event_id,datetime,phi,dt,phi_error,dt_error,quality,success
279_69564,2015-04-15T04:35:38.137000Z,23.891496363231795,0.16,54.0,0.11,0.0,True
279_69565,2015-04-15T04:36:43.541000Z,38.61824311715776,0.17,55.0,0.03,0.0,True
279_69566,2015-04-15T04:38:27.650000Z,84.24658736179589,0.04,52.0,0.095,0.9685730319472645,True
279_69567,2015-04-15T04:47:53.091000Z,-13.626267239344685,0.02,11.0,0.005,0.0,True
279_69569,2015-04-15T04:48:46.780000Z,70.23297668952492,0.02,49.0,0.13,0.8428651597363228,True
279_69570,2015-04-15T05:00:06.763000Z,-84.07694114882275,0.06,48.0,0.095,0.0,True
279_69572,2015-04-15T05:01:12.786000Z,-88.08497230001825,0.02,9.0,0.005,0.9371460638945291,True
279_69573,2015-04-15T05:04:21.647000Z,-55.69290876774812,0.03,39.0,0.01,-0.4303997503121645,True
279_69574,2015-04-15T05:10:23.749000Z,42.36713559897623,0.18,52.0,0.03,0.7622118382329701,True
279_69576,2015-04-15T05:17:22.528000Z,79.99539983836564,0.06,55.0,0.12,-0.7957247076572196,True
279_69577,2015-04-15T05:18:31.580000Z,-89.95441836226394,0.03,59.0,0.11,-0.7014438034990133,True
279_69578,2015-04-15T05:21:27.650000Z,-78.31429802505176,0.03,12.0,0.01,0.9371460638945291,True
279_69579,2015-04-15T05:27:38.797000Z,69.20793658370903,0.01,18.0,0.005,0.9057190958417937,True
279_69580,2015-04-15T05:27:57.131000Z,-78.57194966197119,0.03,49.0,0.09,0.9685730319472645,True
279_69581,2015-04-15T05:28:10.766000Z,-60.67114656172805,0.03,27.0,0.005,0.46574154310349747,True
279_69584,2015-04-15T05:40:47.352000Z,86.86922669538382,0.07,52.0,0.115,0.8742921277890582,True
279_69585,2015-04-15T05:41:20.964000Z,39.918900023229725,0.04,58.0,0.09,0.9057190958417937,True
279_69586,2015-04-15T05:44:24.260000Z,-23.204093675085574,0.17,8.0,0.005,0.0,True
279_69587,2015-04-15T05:45:56.259000Z,67.28919147593564,0.04,55.0,0.11,0.7171572875253809,True
279_69588,2015-04-15T05:56:13.394000Z,-5.908137370650138,0.19,51.0,0.075,-0.9842865159736323,True
279_69589,2015-04-15T06:05:10.405000Z,-58.27447083145847,0.02,26.0,0.01,0.0,True
279_69590,2015-04-15T06:05:23.101000Z,-74.46955769767845,0.03,29.0,0.01,0.0,True
279_69591,2015-04-15T06:05:34.980000Z,47.88954916593508,0.01,50.0,0.085,0.9685730319472645,True
279_69592,2015-04-15T06:06:59.339000Z,-81.28085328981138,0.02,11.0,0.005,1.0,True
279_69593,2015-04-15T06:11:43.541000Z,-79.38841863702316,0.09,6.0,0.005,0.0,True
279_69594,2015-04-15T06:19:35.110000Z,-85.80123266271124,0.06,3.0,0.005,1.0,True
279_69595,2015-04-15T06:25:26.338000Z,-72.26724231194714,0.02,12.0,0.005,0.0,True
279_69597,2015-04-15T06:31:35.319000Z,7.6332959058904635,0.14,49.0,0.055,0.0,True
279_69598,2015-04-15T06:36:45.700000Z,-77.73423638831156,0.03,17.0,0.01,1.0,True
279_69599,2015-04-15T06:41:25.856000Z,-79.05035045788526,0.03,5.0,0.005,0.9371460638945291,True
279_69600,2015-04-15T06:43:36.665000Z,-57.63314932203264,0.02,8.0,0.005,0.9685730319472645,True
279_69601,2015-04-15T06:46:36.423000Z,-80.57484659754857,0.05,3.0,0.005,-0.9528595479208969,True
279_69602,2015-04-15T07:36:02.766000Z,-26.627367264115833,0.11,58.0,0.05,0.8405703462064739,True
279_69603,2015-04-15T07:49:19.141000Z,20.79136305059467,0.04,9.0,0.005,0.46595822515092455,True
279_69604,2015-04-15T08:05:18.840000Z,-77.50305470738584,0.02,6.0,0.005,0.0,True
279_69606,2015-04-15T08:17:03.375000Z,-84.69728890754385,0.05,4.0,0.005,0.0,True
279_69607,2015-04-15T08:17:21.624000Z,-84.87790048530763,0.02,48.0,0.095,-0.9214325798681613,True
279_69608,2015-04-15T08:22:21.570000Z,-79.9400960386775,0.02,54.0,0.09,-0.8585786437626906,True
279_69609,2015-04-15T08:23:14.417000Z,6.081715012392806,0.11,48.0,0.12,0.0,True
279_69610,2015-04-15T08:24:59.770000Z,86.87653210109681,0.05,54.0,0.125,0.0,True
279_69611,2015-04-15T12:07:28.948000Z,-59.20528261922783,0.02,11.0,0.005,-0.5372519017120267,True
279_69612,2015-04-15T12:19:01.726000Z,-51.851732600143066,0.15,65.0,0.11,-0.5443089632353362,True
279_69613,2015-04-15T12:20:12.870000Z,14.280960839341674,0.14,53.0,0.085,0.0,True
279_69614,2015-04-15T12:20:35.771000Z,-82.21979161266404,0.05,48.0,0.12,-0.9528595479208969,True
279_69615,2015-04-15T12:21:05.945000Z,48.67762555528151,0.03,22.0,0.015,0.0,True
279_69617,2015-04-15T12:25:35.078000Z,35.467837270099494,0.25,53.0,0.12,0.0,True
279_69618,2015-04-15T12:26:49.833000Z,-45.921155536102276,0.13,65.0,0.09,0.18475695113433022,True
279_69619,2015-04-15T12:27:04.386000Z,-48.72622149817778,0.02,53.0,0.13,0.0,True
279_69620,2015-04-15T12:28:07.326000Z,44.872896882319424,0.04,60.0,0.11,0.0,True
279_69621,2015-04-15T12:30:23.814000Z,9.389379516387407,0.14,49.0,0.04,0.7397575601712276,True
279_69622,2015-04-15T12:31:59.023000Z,-6.639940143839851,0.19,51.0,0.13,0.0,True
279_69624,2015-04-15T12:32:40.018000Z,-9.794681470473591,0.13,72.0,0.115,0.0,True
279_69626,2015-04-15T12:32:53.090000Z,-49.13543940849161,0.02,55.0,0.075,-0.5568769643864607,True
279_69627,2015-04-15T12:33:39.928000Z,-37.551952539099034,0.19,69.0,0.135,0.0,True
279_69628,2015-04-15T12:38:28.842000Z,33.180804556647445,0.26,60.0,0.13,0.0,True
279_69629,2015-04-15T12:38:48.546000Z,41.59066613904412,0.17,56.0,0.03,-0.5737018604236839,True
279_69631,2015-04-15T12:43:36.877000Z,-69.23434519667956,0.02,77.0,0.12,0.5055243455542971,True
279_69632,2015-04-15T12:46:43.363000Z,13.468931476310786,0.15,48.0,0.03,0.7102576708798823,True
279_69633,2015-04-15T12:48:01.097000Z,-79.88092135995032,0.02,59.0,0.115,0.0,True
279_69635,2015-04-15T12:50:33.398000Z,-77.57655677504647,0.08,53.0,0.06,-0.5128819951826006,True
279_69637,2015-04-15T13:03:02.641000Z,50.124456370366715,0.02,11.0,0.005,0.9685730319472645,True
279_69638,2015-04-15T13:10:14.548000Z,-37.67058274275462,0.21,54.0,0.09,0.24947654111741369,True
279_69639,2015-04-15T13:14:09.023000Z,36.12242037659257,0.21,63.0,0.12,0.0,True
279_69640,2015-04-15T13:14:58.296000Z,-68.47361842745102,0.03,56.0,0.09,0.9371460638945291,True
279_69641,2015-04-15T13:15:41.077000Z,43.623600639917925,0.18,66.0,0.115,0.0,True
279_69642,2015-04-15T13:16:08.824000Z,38.089237106486166,0.18,58.0,0.105,-0.19477018080029163,True
279_69643,2015-04-15T13:17:33.751000Z,5.801957497506407,0.17,52.0,0.035,0.9685730319472645,True
279_69645,2015-04-15T13:20:26.330000Z,-53.632956773003116,0.02,62.0,0.12,0.9371460638945291,True
279_69646,2015-04-15T13:20:56.668000Z,12.807627192939208,0.24,10.0,0.005,0.9371460638945291,True
279_69647,2015-04-15T13:24:29.633000Z,-53.08114922719653,0.02,42.0,0.01,0.6857303194726456,True
279_69648,2015-04-15T13:24:56.240000Z,-82.08517025479307,0.05,2.0,0.005,0.0,True
279_69649,2015-04-15T13:25:25.749000Z,40.77806564562172,0.25,15.0,0.005,0.0,True
279_69650,2015-04-15T13:29:32.317000Z,37.90522743267809,0.17,53.0,0.03,0.9584054834596148,True
279_69652,2015-04-15T13:32:22.113000Z,-55.39143600863656,0.02,56.0,0.095,0.9057190958417937,True
279_69653,2015-04-15T13:33:14.836000Z,13.801324265512164,0.09,52.0,0.04,0.6163849666303984,True
279_69654,2015-04-15T13:34:15.582000Z,-69.17764323434966,0.02,52.0,0.135,-0.8585786437626906,True
279_69655,2015-04-15T13:34:22.351000Z,-66.88850346108262,0.02,7.0,0.005,1.0,True
279_69657,2015-04-15T13:35:51.910000Z,77.88496862264981,0.08,54.0,0.045,0.9371460638945291,True
279_69658,2015-04-15T13:36:37.981000Z,73.09962305515768,0.08,24.0,0.01,-0.8588927165873471,True
279_69659,2015-04-15T13:37:35.958000Z,12.943088918458699,0.15,52.0,0.11,0.0,True
279_69661,2015-04-15T13:38:02.870000Z,70.98197984690546,0.08,10.0,0.005,0.9371460638945291,True
279_69663,2015-04-15T13:40:52.831000Z,-83.22888890105537,0.02,21.0,0.01,0.5269614898353778,True
279_69664,2015-04-15T13:41:04.363000Z,89.13393321757576,0.08,61.0,0.145,0.5472307430931291,True
279_69665,2015-04-15T13:41:44.095000Z,88.36204041642247,0.08,56.0,0.045,0.0,True
279_69668,2015-04-15T13:44:08.113000Z,76.92903608789015,0.08,52.0,0.05,0.9685730319472645,True
279_69669,2015-04-15T13:44:34.221000Z,-3.508592440505822,0.02,60.0,0.095,0.8428651597363228,True
279_69672,2015-04-15T13:51:24.019000Z,30.103537175882025,0.04,53.0,0.095,0.5472307430931291,True
279_69673,2015-04-15T13:51:58.916000Z,49.28178588051037,0.25,54.0,0.12,0.0,True
279_69674,2015-04-15T18:01:52.192000Z,14.323447618630212,0.14,49.0,0.035,0.0,True
279_69675,2015-04-15T18:04:21.075000Z,-68.7974956561049,0.08,52.0,0.055,0.0,True
279_69676,2015-04-15T18:05:51.117000Z,4.743561009708486,0.17,49.0,0.11,0.0110486911085943,True
279_69679,2015-04-15T18:21:31.310000Z,-65.86736264689938,0.21,51.0,0.09,-0.9214325798681613,True
279_69680,2015-04-15T18:22:29.698000Z,-62.0546715644885,0.09,55.0,0.115,-0.9842865159736324,True
279_69682,2015-04-15T18:34:25.055000Z,-0.412219769839993,0.17,52.0,0.045,-0.9214325798681613,True
279_69683,2015-04-15T18:39:48.428000Z,86.99573963651335,0.04,54.0,0.09,0.9371460638945291,True
279_69684,2015-04-15T18:44:12.223000Z,-80.36395315051209,0.04,16.0,0.01,0.0,True
279_69685,2015-04-15T19:01:48.202000Z,-59.10374530177211,0.21,52.0,0.085,0.7233902106566099,True
279_69686,2015-04-15T19:02:46.185000Z,6.508688932672953,0.04,6.0,0.005,-0.9214325798681613,True
279_69687,2015-04-15T19:05:03.820000Z,-84.5314207477229,0.06,49.0,0.11,0.0,True
279_69688,2015-04-15T19:06:31.678000Z,52.7775681658776,0.07,57.0,0.065,0.5158548012794173,True
279_69689,2015-04-15T19:07:40.680000Z,-33.508360284735545,0.21,15.0,0.005,0.7146033511662534,True
279_69690,2015-04-15T19:10:11.606000Z,-23.066802923800537,0.14,59.0,0.1,-0.3547311551871051,True
279_69691,2015-04-15T19:10:52.492000Z,52.942646524014435,0.05,11.0,0.005,0.6857303194726456,True
279_69692,2015-04-15T19:13:46.624000Z,-83.25376808273404,0.02,49.0,0.105,0.0,True
279_69693,2015-04-15T19:17:25.002000Z,-89.26002810440951,0.13,55.0,0.04,0.0,True
279_69695,2015-04-15T20:10:15.886000Z,26.034369776297808,0.27,9.0,0.005,0.9389169536945531,True
279_69696,2015-04-15T20:24:29.918000Z,80.6524597869248,0.03,20.0,0.005,0.5600224472617037,True
279_69697,2015-04-15T20:30:05.140000Z,25.784389127650968,0.25,19.0,0.005,-0.5981032624487715,True
279_69698,2015-04-15T20:31:04.946000Z,65.25481358679178,0.04,60.0,0.095,0.025882799152148084,True
279_69699,2015-04-15T20:31:16.920000Z,69.36872611258707,0.25,23.0,0.005,0.0,True
279_69700,2015-04-15T20:32:13.500000Z,-41.19924069256808,0.03,27.0,0.005,0.9685730319472645,True
279_69701,2015-04-15T20:33:48.496000Z,-62.69533161221398,0.02,23.0,0.01,0.8428651597363228,True
279_69703,2015-04-15T20:44:09.194000Z,-81.16170180253482,0.02,49.0,0.1,0.1501634144012025,True
279_69705,2015-04-15T20:47:57.960000Z,-58.263244361861496,0.03,11.0,0.005,0.9685730319472645,True
279_69706,2015-04-15T20:48:02.948000Z,-54.24872119476231,0.03,19.0,0.005,1.0,True
279_69707,2015-04-15T20:48:38.236000Z,-59.98486709644317,0.03,51.0,0.115,0.9685730319472645,True
279_69708,2015-04-15T20:50:23.472000Z,-69.18492665349544,0.05,57.0,0.1,0.0,True
279_69710,2015-04-15T20:52:58.104000Z,-86.96001107138875,0.07,55.0,0.065,-0.9214325798681613,True
279_69711,2015-04-15T21:07:32.106000Z,-66.5994461364237,0.05,13.0,0.005,0.8742921277890582,True
279_69713,2015-04-15T21:15:27.098000Z,12.43881033390312,0.16,48.0,0.03,-0.890005611815426,True
279_69714,2015-04-15T21:22:09.843000Z,-53.30452474059234,0.03,40.0,0.01,-0.16718534660251083,True
279_69716,2015-04-15T21:24:04.962000Z,-51.028160132904475,0.02,52.0,0.02,0.5472307430931291,True
279_69717,2015-04-15T21:25:09.754000Z,-29.99159543780985,0.01,90.0,0.1,0.0,True
279_69718,2015-04-15T21:27:11.261000Z,-85.22641404745173,0.01,42.0,0.01,0.24952689818807638,True
279_69719,2015-04-15T21:28:01.338000Z,6.859755423563456,0.12,49.0,0.095,0.0,True
279_69720,2015-04-15T21:29:33.594000Z,-82.14416470713377,0.02,51.0,0.135,0.053922979670755544,True
279_69721,2015-04-15T21:29:55.978000Z,20.4180983545685,0.04,8.0,0.01,0.0,True
279_69722,2015-04-15T21:30:01.224000Z,18.312289147262845,0.04,11.0,0.005,0.9371460638945291,True
279_69723,2015-04-15T21:30:53.142000Z,-62.45316182096593,0.03,47.0,0.005,-0.4862387545912492,True
279_69724,2015-04-15T21:32:10.089000Z,-53.16455824605009,0.02,52.0,0.085,0.0,True
279_69726,2015-04-15T21:33:27.522000Z,-52.262355136176666,0.02,62.0,0.11,1.0,True
279_69728,2015-04-15T21:39:19.518000Z,-62.22381679905857,0.02,16.0,0.005,0.0,True
279_69730,2015-04-15T21:43:44.533000Z,-67.2746139754079,0.01,52.0,0.095,0.7485842555781164,True
279_69731,2015-04-15T21:46:41.610000Z,44.4503180147625,0.2,58.0,0.03,0.0,True
279_69732,2015-04-15T21:50:30.794000Z,-79.00610715623327,0.02,6.0,0.005,0.9371460638945291,True
279_69733,2015-04-15T21:52:31.508000Z,-88.39859678439075,0.05,47.0,0.11,-0.9528595479208969,True
279_69734,2015-04-15T21:57:59.152000Z,83.16644000713643,0.04,59.0,0.115,0.9057190958417937,True
279_69735,2015-04-15T22:00:28.553000Z,78.78724436825507,0.04,56.0,0.12,0.0,True
279_69736,2015-04-15T22:00:54.156000Z,6.933621544640687,0.18,48.0,0.03,0.07450380342405338,True
279_69737,2015-04-15T22:02:28.993000Z,-35.46685359861323,0.01,49.0,0.015,0.29219518628297836,True
279_69738,2015-04-15T22:02:38.076000Z,-77.97796485947572,0.08,55.0,0.13,1.0,True
279_69739,2015-04-15T22:04:16.275000Z,-37.34832744993548,0.06,59.0,0.115,0.0,True
279_69740,2015-04-15T22:05:10.840000Z,-88.74228751080796,0.05,4.0,0.005,-0.9842865159736323,True
279_69742,2015-04-15T22:08:13.250000Z,17.86883351122458,0.01,10.0,0.005,0.0,True
279_69743,2015-04-15T22:08:32.250000Z,-87.58117512665785,0.05,3.0,0.005,-0.9842865159736324,True
279_69744,2015-04-15T22:08:57.924000Z,-87.32135567931113,0.07,53.0,0.07,0.8131967889533361,True
279_69746,2015-04-15T22:09:59.998000Z,11.262386408787961,0.19,52.0,0.07,-0.9842865159736324,True
279_69748,2015-04-15T22:12:57.046000Z,84.41961937596932,0.03,22.0,0.005,0.9371460638945291,True
