event_id,datetime,phi,dt,phi_error,dt_error,quality,success
458_114331,2020-07-08T17:52:22.438000Z,15.190536354487165,0.16,52.0,0.125,0.0,True
458_114332,2020-07-08T17:56:55.642000Z,-78.14580939094486,0.02,51.0,0.11,-0.9214325798681613,True
458_114333,2020-07-08T17:58:28.291000Z,21.56187728424129,0.15,50.0,0.04,0.0,True
458_114334,2020-07-08T17:59:26.947000Z,69.06764724263172,0.03,11.0,0.005,0.9685730319472645,True
458_114335,2020-07-08T18:26:47.122000Z,-60.200108839021595,0.16,52.0,0.015,-0.9842865159736323,True
458_114336,2020-07-08T18:26:52.520000Z,27.933435991896317,0.15,51.0,0.045,0.0,True
458_114338,2020-07-08T18:50:31.235000Z,-77.56831361106322,0.12,5.0,0.005,-0.7642977396044841,True
458_114339,2020-07-08T19:12:04.084000Z,27.1591560884294,0.16,56.0,0.02,0.9057190958417937,True
458_114342,2020-07-08T19:32:36.198000Z,-68.88923277162655,0.02,16.0,0.01,-0.6192113447068046,True
458_114344,2020-07-08T19:50:16.658000Z,61.33350437884897,0.13,52.0,0.115,-0.9528595479208969,True
458_114345,2020-07-08T19:50:48.240000Z,40.630305369877846,0.17,56.0,0.055,1.0,True
458_114346,2020-07-08T19:50:56.320000Z,27.833023785947717,0.16,55.0,0.09,0.8707661465060765,True
458_114348,2020-07-08T19:52:51.760000Z,-60.830121834867754,0.15,52.0,0.015,0.0,True
458_114349,2020-07-08T19:55:34.680000Z,33.78588482506308,0.15,53.0,0.005,-0.9214325798681613,True
458_114350,2020-07-08T20:13:02.520000Z,-57.4652928065785,0.02,65.0,0.09,0.9057190958417937,True
458_114351,2020-07-08T20:18:33.280000Z,-53.37761114307955,0.02,56.0,0.09,0.9371460638945291,True
458_114354,2020-07-08T20:29:50.602000Z,25.48673237703875,0.01,91.0,0.15,-0.9214325798681613,True
458_114356,2020-07-08T20:31:25.000000Z,6.7247621609108705,0.01,13.0,0.005,0.0,True
458_114357,2020-07-08T20:34:58.078000Z,15.563503857892925,0.01,50.0,0.11,-0.8271516757099551,True
458_114358,2020-07-08T20:35:38.943000Z,4.042437270646161,0.01,51.0,0.105,0.8742921277890582,True
458_114359,2020-07-08T20:35:47.051000Z,3.7469931707258297,0.01,13.0,0.005,0.0,True
458_114360,2020-07-08T20:36:08.920000Z,-79.85149765132132,0.1,52.0,0.02,0.0,True
458_114361,2020-07-08T20:36:29.920000Z,19.09144089171383,0.01,53.0,0.135,0.0,True
458_114363,2020-07-08T20:40:20.838000Z,37.0553279628335,0.03,57.0,0.135,0.0,True
458_114365,2020-07-08T20:40:56.481000Z,5.346163373468443,0.01,12.0,0.005,0.0,True
458_114366,2020-07-08T20:42:11.200000Z,14.50138539487628,0.01,47.0,0.115,-0.8585786437626906,True
458_114367,2020-07-08T20:44:03.998000Z,5.388563330661071,0.01,11.0,0.005,0.7800112236308518,True
458_114368,2020-07-08T20:48:06.360000Z,31.45781466194049,0.2,50.0,0.06,-0.9842865159736323,True
458_114369,2020-07-08T20:50:51.778000Z,17.63074491763055,0.01,56.0,0.145,0.0,True
458_114370,2020-07-08T20:52:38.480000Z,-83.15925301377376,0.01,57.0,0.135,-0.9214325798681613,True
458_114373,2020-07-08T21:27:52.680000Z,-71.19247611609956,0.01,51.0,0.015,0.0,True
458_114374,2020-07-09T00:11:19.462000Z,-73.16191597724395,0.02,55.0,0.12,0.9371460638945291,True
458_114375,2020-07-09T00:20:42.022000Z,-77.47319509362603,0.08,50.0,0.145,-0.9842865159736323,True
458_114376,2020-07-09T02:06:25.376000Z,85.00448224303477,0.1,56.0,0.075,-0.6378220885998529,True
458_114377,2020-07-09T02:27:17.668000Z,-80.87854933632241,0.03,10.0,0.07,0.09446148618625827,True
458_114378,2020-07-09T04:16:58.588000Z,-13.20446184694336,0.13,55.0,0.135,0.0,True
458_114380,2020-07-09T04:26:36.183000Z,-82.34744672920743,0.06,48.0,0.105,-0.9528595479208969,True
458_114382,2020-07-09T04:50:56.019000Z,-82.55101868430904,0.09,48.0,0.025,0.0,True
458_114383,2020-07-09T05:04:33.837000Z,-72.38689135512936,0.16,51.0,0.105,-0.8900056118154259,True
458_114384,2020-07-09T05:38:28.686000Z,-78.20506947211493,0.03,50.0,0.095,0.9685730319472645,True
458_114385,2020-07-09T08:29:12.171000Z,-83.82049038503374,0.09,15.0,0.01,0.7365940090860068,True
458_114386,2020-07-09T15:06:07.359000Z,-83.73707113883364,0.23,51.0,0.105,0.38192035227460863,True
458_114387,2020-07-09T16:25:46.828000Z,-70.58561838281923,0.02,48.0,0.085,-0.8585786437626906,True
458_114388,2020-07-09T16:28:43.839000Z,-77.97055659592598,0.02,7.0,0.005,0.9371460638945291,True
458_114389,2020-07-09T17:08:37.066000Z,-82.98066516226288,0.13,49.0,0.02,-0.8585786437626906,True
458_114390,2020-07-09T17:08:46.960000Z,-83.61745503551992,0.14,48.0,0.02,-0.9528595479208969,True
458_114393,2020-07-09T17:21:34.744000Z,-60.289755673912396,0.03,60.0,0.125,-0.6385898673935424,True
458_114394,2020-07-09T17:33:37.680000Z,-87.47396520759924,0.06,50.0,0.095,-0.8900056118154259,True
458_114395,2020-07-09T17:33:44.840000Z,-82.21943080015416,0.05,48.0,0.13,0.0,True
458_114396,2020-07-09T17:35:50.194000Z,-3.3995575373312477,0.01,53.0,0.13,0.0,True
458_114397,2020-07-09T17:36:37.005000Z,-53.44392566052318,0.03,52.0,0.115,0.0,True
458_114398,2020-07-09T17:40:54.610000Z,-67.76648982625125,0.02,11.0,0.005,-0.3243201868661879,True
458_114399,2020-07-09T17:42:13.600000Z,-1.7224889632283293,0.01,5.0,0.005,0.0,True
458_114401,2020-07-09T17:44:17.957000Z,4.864125210817747,0.01,50.0,0.105,-0.9528595479208969,True
458_114403,2020-07-09T17:52:12.400000Z,83.31641996356188,0.03,51.0,0.12,0.0,True
458_114404,2020-07-09T17:52:30.238000Z,-81.90126555742677,0.09,50.0,0.035,0.0,True
458_114405,2020-07-09T17:56:44.597000Z,-77.32038270419355,0.08,52.0,0.13,0.0,True
458_114406,2020-07-09T17:57:47.614000Z,-54.65990218125154,0.03,16.0,0.01,0.8428651597363228,True
458_114407,2020-07-09T18:04:10.780000Z,67.089277401706,0.03,14.0,0.005,0.8428651597363228,True
458_114409,2020-07-09T18:39:28.440000Z,-55.53478464192381,0.1,55.0,0.125,0.5835926733012553,True
458_114410,2020-07-09T18:39:40.030000Z,-52.474450407441736,0.09,53.0,0.08,-0.8585786437626906,True
458_114414,2020-07-09T19:46:02.160000Z,58.4731913011982,0.08,53.0,0.095,0.9685730319472645,True
458_114415,2020-07-09T19:46:12.538000Z,-17.262908997861928,0.03,53.0,0.09,0.0,True
458_114416,2020-07-09T19:46:41.014000Z,75.32569510132885,0.07,55.0,0.06,1.0,True
458_114417,2020-07-09T19:47:04.426000Z,-11.203252055846747,0.16,56.0,0.05,-0.8585786437626906,True
458_114418,2020-07-09T19:49:12.238000Z,62.25592193066785,0.03,49.0,0.12,0.0,True
458_114421,2020-07-09T19:52:47.200000Z,56.63482778283253,0.02,61.0,0.135,0.43557086634938813,True
458_114423,2020-07-09T20:43:27.296000Z,-24.039522534938214,0.05,10.0,0.005,0.0,True
458_114425,2020-07-09T21:26:38.358000Z,-81.03209129018461,0.02,53.0,0.135,-0.7642977396044842,True
458_114426,2020-07-09T23:13:05.400000Z,-62.63387402312185,0.02,12.0,0.005,0.8114381916835873,True
458_114428,2020-07-10T05:08:08.510000Z,-87.15243373140925,0.19,53.0,0.11,0.49716851115623284,True
458_114429,2020-07-10T05:28:51.235000Z,11.434713513485121,0.15,49.0,0.01,0.0,True
458_114430,2020-07-10T06:02:53.451000Z,-40.44779623166448,0.02,51.0,0.095,0.0,True
458_114431,2020-07-10T07:01:35.903000Z,75.97908614227117,0.02,16.0,0.015,-0.8585786437626906,True
458_114432,2020-07-10T07:02:00.400000Z,63.850380101749124,0.02,9.0,0.005,-0.9214325798681613,True
458_114434,2020-07-10T07:05:05.069000Z,8.187708980880956,0.08,52.0,0.115,-0.9214325798681613,True
458_114435,2020-07-10T07:06:19.991000Z,77.42075348030914,0.01,55.0,0.145,-0.9214325798681613,True
458_114436,2020-07-10T07:40:26.891000Z,-80.84132376284379,0.09,52.0,0.04,-0.9528595479208969,True
458_114438,2020-07-10T14:13:54.698000Z,-33.08225306349132,0.16,54.0,0.05,0.5103058636023684,True
458_114440,2020-07-10T16:14:11.758000Z,-86.80454962000101,0.08,52.0,0.065,-0.6385898673935424,True
458_114442,2020-07-10T16:53:18.217000Z,-75.23827760622589,0.02,10.0,0.005,-0.6192113447068046,True
458_114443,2020-07-10T17:57:27.948000Z,-85.1161029525806,0.06,53.0,0.115,0.0,True
458_114444,2020-07-10T19:20:31.845000Z,-55.02584851112999,0.02,52.0,0.12,0.0,True
458_114445,2020-07-10T19:57:03.072000Z,11.898944617176653,0.01,49.0,0.09,0.0,True
458_114447,2020-07-10T20:08:07.040000Z,-78.11343049272108,0.15,10.0,0.005,-0.2928932188134524,True
458_114448,2020-07-10T20:44:26.122000Z,-73.67446293728204,0.03,55.0,0.13,-0.5443089632353362,True
458_114450,2020-07-11T00:20:13.617000Z,-52.73529089540389,0.01,70.0,0.115,0.0,True
458_114451,2020-07-11T03:01:53.097000Z,63.46192290148784,0.02,65.0,0.11,-0.5750817072006013,True
458_114453,2020-07-11T05:36:36.714000Z,71.04615019942935,0.03,57.0,0.125,0.0,True
458_114455,2020-07-11T08:50:36.011000Z,-55.79324881273976,0.02,26.0,0.01,0.9057190958417937,True
458_114458,2020-07-11T10:59:52.486000Z,-87.64577893392618,0.07,55.0,0.12,0.5541066700678238,True
458_114460,2020-07-11T12:05:30.951000Z,-46.17588879052872,0.17,53.0,0.1,0.0,True
458_114462,2020-07-11T17:04:51.346000Z,-81.44108768449621,0.02,7.0,0.005,0.9371460638945291,True
458_114463,2020-07-11T17:41:04.245000Z,21.744919628467756,0.2,55.0,0.125,-0.7328707715517487,True
458_114465,2020-07-11T18:05:44.468000Z,55.607336038577046,0.03,53.0,0.105,0.6543033514199101,True
458_114466,2020-07-11T18:26:58.662000Z,-83.83902277513283,0.13,48.0,0.105,-0.9214325798681613,True
458_114468,2020-07-11T18:51:53.280000Z,-50.90385359282109,0.02,15.0,0.005,0.5285954792089683,True
458_114469,2020-07-11T18:51:58.720000Z,-42.38392580777639,0.02,13.0,0.005,0.9057190958417937,True
458_114471,2020-07-11T18:52:31.791000Z,41.646192495556164,0.16,58.0,0.02,0.8428651597363228,True
458_114474,2020-07-11T18:53:13.028000Z,-14.869822152492333,0.05,55.0,0.105,0.16718534660251072,True
458_114478,2020-07-11T18:55:15.720000Z,86.61807806846963,0.16,58.0,0.01,0.0,True
458_114480,2020-07-11T18:55:40.240000Z,63.832801615382806,0.02,74.0,0.115,0.4597097259371463,True
458_114481,2020-07-11T18:55:52.500000Z,-14.279268753046694,0.17,62.0,0.015,-0.8900056118154259,True
458_114482,2020-07-11T18:55:57.120000Z,-24.6245083668436,0.05,52.0,0.105,0.0110486911085943,True
458_114483,2020-07-11T18:56:04.560000Z,62.29085161775771,0.09,57.0,0.04,0.9371460638945291,True
458_114484,2020-07-11T18:56:22.960000Z,59.327290772435305,0.09,58.0,0.085,-0.8900056118154259,True
458_114485,2020-07-11T18:56:29.270000Z,-68.3964326511699,0.01,52.0,0.015,0.9685730319472645,True
458_114486,2020-07-11T18:57:00.629000Z,56.009240377037,0.03,68.0,0.145,0.0,True
458_114488,2020-07-11T18:57:26.650000Z,60.624079415784564,0.09,61.0,0.04,0.9685730319472645,True
458_114489,2020-07-11T18:57:39.200000Z,64.74708669464496,0.09,55.0,0.04,1.0,True
458_114490,2020-07-11T18:57:43.536000Z,63.50554844414776,0.1,64.0,0.04,0.0327587914302061,True
458_114491,2020-07-11T18:57:54.880000Z,-38.52655512159197,0.05,54.0,0.125,0.5220930407198541,True
458_114494,2020-07-11T18:58:36.441000Z,-44.90325155603517,0.05,63.0,0.14,0.0,True
458_114497,2020-07-11T18:59:14.060000Z,-27.946178977741226,0.08,19.0,0.005,-0.5973419718243271,True
458_114498,2020-07-11T18:59:26.720000Z,36.69686221936183,0.14,9.0,0.005,0.0,True
458_114499,2020-07-11T19:00:07.760000Z,35.779565816794786,0.03,52.0,0.12,0.8742921277890582,True
