event_id,datetime,phi,dt,phi_error,dt_error,quality,success
323_80548,2015-04-24T17:15:21.302000Z,-68.64877146234983,0.03,18.0,0.015,-0.7398955575395639,True
323_80550,2015-04-24T17:15:40.976000Z,-47.11166015865706,0.02,18.0,0.005,0.8428651597363228,True
323_80551,2015-04-24T17:15:46.040000Z,52.340945324569816,0.03,11.0,0.005,0.8428651597363228,True
323_80553,2015-04-24T17:16:33.198000Z,-41.86755073863736,0.04,11.0,0.005,0.9685730319472645,True
323_80554,2015-04-24T17:16:38.222000Z,-32.49954307342017,0.04,31.0,0.015,0.7996530786638115,True
323_80555,2015-04-24T17:17:00.210000Z,-19.73798806105316,0.04,13.0,0.005,0.9371460638945291,True
323_80556,2015-04-24T17:17:10.891000Z,51.164884328673,0.04,15.0,0.005,0.9685730319472645,True
323_80558,2015-04-24T17:17:20.525000Z,4.371719315618634,0.13,50.0,0.05,-0.9842865159736323,True
323_80560,2015-04-24T17:17:28.250000Z,51.155736969519126,0.2,64.0,0.095,0.0,True
323_80561,2015-04-24T17:17:35.440000Z,-9.808924334277776,0.04,10.0,0.005,0.9371460638945291,True
323_80562,2015-04-24T17:17:47.886000Z,2.3858365220933138,0.03,10.0,0.015,0.0,True
323_80563,2015-04-24T17:17:57.582000Z,-12.29228977674029,0.04,10.0,0.005,0.9057190958417937,True
323_80564,2015-04-24T17:18:08.744000Z,-44.34657251705818,0.03,8.0,0.005,0.9057190958417937,True
323_80565,2015-04-24T17:18:19.414000Z,-39.87007810313901,0.04,13.0,0.015,0.7996530786638115,True
323_80566,2015-04-24T17:18:27.998000Z,-1.8680342329660675,0.03,16.0,0.01,0.6318212994270912,True
323_80567,2015-04-24T17:18:48.916000Z,-4.914244496373129,0.03,27.0,0.055,0.2636425988541826,True
323_80570,2015-04-24T17:19:06.720000Z,0.6874083809517515,0.03,8.0,0.005,0.0,True
323_80573,2015-04-24T17:19:29.010000Z,-14.460082406518666,0.07,16.0,0.01,0.8942089987114181,True
323_80577,2015-04-24T17:19:47.712000Z,-81.95159218265655,0.09,91.0,0.15,-0.9528595479208969,True
323_80578,2015-04-24T17:20:12.290000Z,-32.55526951890056,0.04,17.0,0.005,0.9371460638945291,True
323_80579,2015-04-24T17:20:31.161000Z,-39.190145379883006,0.03,31.0,0.01,0.0,True
323_80580,2015-04-24T17:21:19.952000Z,4.2145646021082825,0.03,13.0,0.01,0.9685730319472645,True
323_80581,2015-04-24T17:21:35.790000Z,-61.23214037634909,0.03,15.0,0.01,0.9685730319472645,True
323_80583,2015-04-24T17:21:51.392000Z,-4.59819674896255,0.04,19.0,0.01,0.0,True
323_80584,2015-04-24T17:21:59.962000Z,-20.80059642780634,0.04,13.0,0.005,0.9057190958417937,True
323_80586,2015-04-24T17:22:14.066000Z,42.03774232503409,0.1,12.0,0.005,1.0,True
323_80587,2015-04-24T17:22:21.242000Z,-0.6120932562338908,0.04,11.0,0.01,1.0,True
323_80588,2015-04-24T17:22:44.920000Z,-38.815530399491195,0.04,23.0,0.01,0.8428651597363228,True
323_80591,2015-04-24T17:23:18.692000Z,-42.78574915251443,0.04,28.0,0.015,0.8114381916835873,True
323_80592,2015-04-24T17:23:34.030000Z,-1.8311858451065746,0.03,12.0,0.01,0.746140896471203,True
323_80594,2015-04-24T17:23:56.854000Z,0.9702698909563878,0.2,47.0,0.115,-0.9528595479208969,True
323_80595,2015-04-24T17:24:02.408000Z,-40.136252082872886,0.04,12.0,0.005,1.0,True
323_80596,2015-04-24T17:24:14.730000Z,53.556541180364434,0.09,65.0,0.14,0.0,True
323_80597,2015-04-24T17:24:21.980000Z,-76.24646843872392,0.03,50.0,0.115,-0.6666666666666666,True
323_80598,2015-04-24T17:24:33.295000Z,-88.48535699429863,0.24,1.0,0.005,0.0,True
323_80599,2015-04-24T17:24:37.943000Z,-4.0633183938982995,0.05,6.0,0.01,-0.9214325798681613,True
323_80600,2015-04-24T17:24:51.824000Z,-3.695456051153485,0.03,7.0,0.015,0.37619249566141333,True
323_80601,2015-04-24T17:25:00.269000Z,8.134674187464555,0.1,64.0,0.095,0.4830645860243059,True
323_80604,2015-04-24T17:25:24.020000Z,-49.47853638649133,0.04,13.0,0.01,0.8428651597363228,True
323_80605,2015-04-24T17:25:36.654000Z,83.54609737497537,0.12,49.0,0.04,-0.5757359312880714,True
323_80606,2015-04-24T17:25:47.084000Z,-29.603261793689057,0.05,20.0,0.005,0.8428651597363228,True
323_80607,2015-04-24T17:25:53.930000Z,-38.230840173049785,0.03,10.0,0.005,0.9371460638945291,True
323_80608,2015-04-24T17:26:02.998000Z,-11.098787479634211,0.04,55.0,0.015,0.44688034022944767,True
323_80610,2015-04-24T17:26:11.252000Z,-41.34546540193685,0.04,12.0,0.005,0.7171572875253809,True
323_80611,2015-04-24T17:26:17.394000Z,-1.9208315723674332,0.04,53.0,0.145,-0.9214325798681613,True
323_80614,2015-04-24T17:26:32.360000Z,-55.102799543588105,0.08,22.0,0.015,0.8742921277890582,True
323_80615,2015-04-24T17:26:44.596000Z,-62.33281120552198,0.04,14.0,0.01,0.9685730319472645,True
323_80616,2015-04-24T17:26:54.320000Z,-31.734378937856263,0.04,12.0,0.005,0.9685730319472645,True
323_80618,2015-04-24T17:27:19.296000Z,-57.30996803519474,0.04,41.0,0.01,-0.6796751263305361,True
323_80620,2015-04-24T17:27:39.192000Z,45.17022476571532,0.03,12.0,0.01,0.6553763906828707,True
323_80621,2015-04-24T17:27:45.482000Z,-0.9314038087619565,0.04,9.0,0.005,1.0,True
323_80623,2015-04-24T17:28:01.332000Z,-19.52166509941435,0.05,24.0,0.01,0.9685730319472645,True
323_80625,2015-04-24T17:28:30.718000Z,-54.643178911079076,0.04,14.0,0.005,-0.6700168354462779,True
323_80626,2015-04-24T17:29:00.878000Z,-80.1555485316444,0.05,91.0,0.15,0.0,True
323_80627,2015-04-24T17:29:22.638000Z,46.99931144769084,0.04,13.0,0.005,0.09622704424421091,True
323_80628,2015-04-24T17:29:37.804000Z,-82.40416002456254,0.03,6.0,0.01,-0.6666666666666666,True
323_80630,2015-04-24T17:29:53.640000Z,-40.01652411129476,0.03,13.0,0.01,0.9371460638945291,True
323_80631,2015-04-24T17:30:00.384000Z,-48.6707346234399,0.04,24.0,0.01,0.9057190958417937,True
323_80632,2015-04-24T17:30:53.999000Z,-76.17072165825084,0.06,17.0,0.01,-0.9842865159736324,True
323_80633,2015-04-24T17:31:13.817000Z,-50.311319055368585,0.04,21.0,0.01,-0.5403805922287441,True
323_80634,2015-04-24T17:31:34.326000Z,7.045122881210261,0.01,8.0,0.005,0.0,True
323_80635,2015-04-24T17:31:40.234000Z,-32.62505881483929,0.04,13.0,0.005,0.9685730319472645,True
323_80637,2015-04-24T17:32:06.800000Z,1.3879435650409278,0.19,52.0,0.06,0.0,True
323_80639,2015-04-24T17:32:19.066000Z,-49.69276950834245,0.04,18.0,0.005,0.0,True
323_80640,2015-04-24T17:32:27.145000Z,36.292777666064325,0.04,16.0,0.005,0.9685730319472645,True
323_80641,2015-04-24T17:32:46.478000Z,-85.33467924276147,0.03,18.0,0.015,-0.6880962478307067,True
323_80643,2015-04-24T17:32:57.180000Z,48.875681745765235,0.04,59.0,0.065,0.0,True
323_80645,2015-04-24T17:33:10.037000Z,82.78285325200557,0.01,54.0,0.145,-0.9528595479208969,True
323_80646,2015-04-24T17:33:18.082000Z,-45.77477068626456,0.03,12.0,0.005,-0.7642977396044841,True
323_80647,2015-04-24T17:33:30.080000Z,-65.13299331795162,0.03,11.0,0.045,0.053922979670755544,True
323_80648,2015-04-24T17:33:37.460000Z,-44.85981966061564,0.25,65.0,0.095,-0.574794167490614,True
323_80649,2015-04-24T17:33:52.840000Z,3.707403566049038,0.26,8.0,0.11,0.0,True
323_80652,2015-04-24T17:34:21.950000Z,-4.241181769717969,0.05,9.0,0.01,0.0,True
323_80653,2015-04-24T17:34:36.295000Z,37.293798125102455,0.08,49.0,0.03,0.0,True
323_80654,2015-04-24T17:34:41.440000Z,-41.58908350811453,0.04,13.0,0.01,0.9685730319472645,True
323_80655,2015-04-24T17:34:46.942000Z,-38.9297605495824,0.04,18.0,0.005,0.8428651597363228,True
323_80656,2015-04-24T17:35:01.452000Z,5.554265677163841,0.05,3.0,0.005,0.9685730319472645,True
323_80657,2015-04-24T17:35:17.938000Z,-30.53408661618596,0.01,73.0,0.145,0.0,True
323_80658,2015-04-24T17:35:32.374000Z,65.19387264376576,0.14,12.0,0.02,0.0,True
323_80659,2015-04-24T17:35:41.236000Z,-49.14426392007425,0.04,9.0,0.005,0.8742921277890582,True
323_80660,2015-04-24T17:35:50.776000Z,-48.43574821774894,0.1,12.0,0.04,0.5050252531694168,True
323_80661,2015-04-24T17:36:04.204000Z,-52.33575829374462,0.05,16.0,0.01,0.7485842555781164,True
323_80662,2015-04-24T17:36:20.228000Z,-41.16672985322191,0.03,10.0,0.005,0.9371460638945291,True
323_80663,2015-04-24T17:36:27.512000Z,53.446787783827745,0.03,13.0,0.01,0.0,True
323_80665,2015-04-24T17:36:43.715000Z,-45.53673251379621,0.03,10.0,0.01,0.9371460638945291,True
323_80666,2015-04-24T17:36:57.482000Z,-45.990313155334206,0.04,12.0,0.005,1.0,True
323_80667,2015-04-24T17:37:15.620000Z,-39.37627450700086,0.04,12.0,0.01,0.8114381916835873,True
323_80668,2015-04-24T17:37:20.040000Z,-39.578693709698314,0.04,11.0,0.005,0.9685730319472645,True
323_80669,2015-04-24T17:37:40.625000Z,-1.7130110478109941,0.04,58.0,0.02,0.0,True
323_80671,2015-04-24T17:37:50.040000Z,-50.952111765360996,0.02,25.0,0.015,0.8742921277890582,True
323_80673,2015-04-24T17:38:24.438000Z,-56.010429162995536,0.04,10.0,0.005,0.9685730319472645,True
323_80674,2015-04-24T17:38:30.080000Z,-26.398904030297672,0.04,12.0,0.005,0.9685730319472645,True
323_80675,2015-04-24T17:38:54.262000Z,-46.39894610779788,0.04,25.0,0.01,-0.5128819951826006,True
323_80676,2015-04-24T17:39:10.397000Z,5.093288303598001,0.04,15.0,0.01,0.18335222999942413,True
323_80679,2015-04-24T17:39:24.588000Z,-19.18334156448381,0.04,50.0,0.1,0.9371460638945291,True
323_80680,2015-04-24T17:39:30.570000Z,72.0389621139758,0.05,15.0,0.01,-0.7957247076572196,True
323_80685,2015-04-24T17:41:23.638000Z,-57.17286886122548,0.04,7.0,0.005,0.9685730319472645,True
323_80686,2015-04-24T17:41:37.542000Z,-32.390290220143356,0.04,16.0,0.005,1.0,True
323_80687,2015-04-24T17:41:51.910000Z,-74.40976533942785,0.03,32.0,0.025,-0.6880962478307067,True
323_80688,2015-04-24T17:41:59.224000Z,-37.88316290907261,0.03,12.0,0.005,0.6775862638100687,True
323_80693,2015-04-24T17:42:23.132000Z,65.71443667100624,0.04,62.0,0.145,0.0,True
323_80696,2015-04-24T17:42:48.240000Z,-39.29939620798109,0.04,13.0,0.005,0.8742921277890582,True
323_80697,2015-04-24T17:42:54.516000Z,-26.09228290492979,0.04,13.0,0.01,1.0,True
323_80698,2015-04-24T17:43:03.426000Z,-4.453328558310574,0.09,51.0,0.06,-0.9528595479208969,True
323_80699,2015-04-24T17:43:08.932000Z,-52.97285218808554,0.04,14.0,0.005,1.0,True
323_80700,2015-04-24T17:43:20.890000Z,-6.407896388077347,0.04,15.0,0.01,0.1286363036263075,True
323_80702,2015-04-24T17:43:31.328000Z,-3.5855722378209975,0.04,15.0,0.02,0.0,True
323_80707,2015-04-24T17:44:15.208000Z,-30.753145580341652,0.04,20.0,0.005,0.9371460638945291,True
323_80711,2015-04-24T17:44:46.608000Z,-65.35282130483768,0.04,7.0,0.005,0.9685730319472645,True
323_80713,2015-04-24T17:45:07.589000Z,42.60711889244203,0.04,34.0,0.02,0.0,True
323_80714,2015-04-24T17:45:19.920000Z,-15.214460521030333,0.06,19.0,0.01,0.12790163653659126,True
323_80715,2015-04-24T17:45:40.120000Z,-46.491895543321846,0.04,13.0,0.005,0.9371460638945291,True
323_80717,2015-04-24T17:45:57.385000Z,-43.81261850505524,0.03,10.0,0.005,0.9685730319472645,True
323_80718,2015-04-24T17:46:10.624000Z,-46.50474229207009,0.03,11.0,0.01,1.0,True
323_80719,2015-04-24T17:46:31.231000Z,6.370872329712483,0.16,54.0,0.14,-0.8271516757099551,True
323_80721,2015-04-24T17:46:55.440000Z,-3.28707745358372,0.1,50.0,0.145,0.0,True
323_80722,2015-04-24T17:47:33.932000Z,-34.839485029800585,0.04,31.0,0.01,0.6926567447572505,True
323_80726,2015-04-24T17:48:03.588000Z,-49.22138710286629,0.04,40.0,0.015,0.0,True
323_80728,2015-04-24T17:48:15.289000Z,-47.54610939398117,0.03,34.0,0.045,0.8428651597363228,True
323_80729,2015-04-24T17:48:19.488000Z,-3.745281775271451,0.04,12.0,0.005,0.22531368355386006,True
323_80731,2015-04-24T17:48:30.965000Z,-54.41979130303665,0.09,59.0,0.125,0.527549074989571,True
323_80732,2015-04-24T17:48:38.471000Z,17.730666787515133,0.04,11.0,0.005,1.0,True
323_80734,2015-04-24T17:48:53.324000Z,-83.34264384054319,0.16,51.0,0.11,-0.8585786437626906,True
323_80735,2015-04-24T17:49:00.018000Z,-69.7784269288885,0.03,45.0,0.01,-0.7596299149690673,True
323_80737,2015-04-24T17:49:09.238000Z,-45.06713330647858,0.03,10.0,0.01,0.9685730319472645,True
323_80738,2015-04-24T17:49:21.986000Z,-2.126108205040964,0.21,53.0,0.14,0.0,True
323_80739,2015-04-24T17:49:35.575000Z,10.017233380470003,0.14,58.0,0.11,-0.9528595479208969,True
323_80740,2015-04-24T17:49:53.962000Z,-25.681654665145857,0.04,15.0,0.005,0.9371460638945291,True
323_80741,2015-04-24T17:50:22.222000Z,-53.046687880479,0.04,15.0,0.01,0.9685730319472645,True
323_80742,2015-04-24T17:50:37.068000Z,-11.136565204850626,0.04,21.0,0.005,0.0,True
323_80743,2015-04-24T17:50:46.268000Z,-6.032047084901251,0.02,9.0,0.015,0.4830645860243059,True
323_80745,2015-04-24T17:51:05.782000Z,-61.26838094927649,0.04,15.0,0.01,-0.597672665668094,True
323_80746,2015-04-24T17:51:21.522000Z,-10.227676527555673,0.03,9.0,0.01,0.7328707715517486,True
323_80747,2015-04-24T17:51:32.198000Z,-39.91527449866436,0.03,9.0,0.005,0.9685730319472645,True
323_80748,2015-04-24T17:52:07.722000Z,-49.79707291246905,0.04,8.0,0.005,1.0,True
323_80749,2015-04-24T17:52:12.640000Z,-41.329105488458936,0.03,11.0,0.005,0.8742921277890582,True
