event_id,datetime,phi,dt,phi_error,dt_error,quality,success
93_23131,2015-03-10T06:16:18.545000Z,-54.84746061142653,0.03,22.0,0.01,-0.8585786437626906,True
93_23132,2015-03-10T06:18:54.667000Z,63.15224331057368,0.22,50.0,0.13,0.053922979670755544,True
93_23134,2015-03-10T06:21:15.435000Z,68.72079992616199,0.04,12.0,0.005,0.8742921277890582,True
93_23135,2015-03-10T06:21:36.856000Z,71.86786926025263,0.01,22.0,0.005,0.0,True
93_23136,2015-03-10T06:25:33.338000Z,-65.9112041597337,0.02,51.0,0.06,0.8428651597363228,True
93_23137,2015-03-10T06:25:57.083000Z,26.60723035207195,0.03,25.0,0.01,0.0,True
93_23138,2015-03-10T06:28:04.332000Z,-11.43174881974386,0.05,53.0,0.105,0.0,True
93_23139,2015-03-10T06:28:11.920000Z,-74.26582313935717,0.03,5.0,0.005,0.9057190958417937,True
93_23140,2015-03-10T06:28:17.430000Z,-61.667247930484905,0.03,16.0,0.005,0.8428651597363228,True
93_23142,2015-03-10T06:28:39.835000Z,49.80209025342606,0.03,26.0,0.005,0.0,True
93_23143,2015-03-10T06:29:12.581000Z,-73.45534532058491,0.29,59.0,0.145,-0.7642977396044842,True
93_23144,2015-03-10T06:29:47.228000Z,-85.2102945092675,0.1,52.0,0.11,-0.9528595479208969,True
93_23146,2015-03-10T06:31:10.296000Z,4.82684954030924,0.2,49.0,0.08,-0.9842865159736324,True
93_23147,2015-03-10T06:31:32.663000Z,43.75233869952865,0.03,16.0,0.005,0.0,True
93_23148,2015-03-10T06:31:50.111000Z,35.52099081140932,0.25,59.0,0.115,0.0,True
93_23149,2015-03-10T06:32:19.234000Z,-46.243531560548035,0.23,56.0,0.095,0.9008331281475015,True
93_23150,2015-03-10T06:32:32.150000Z,-43.68877692994096,0.22,57.0,0.09,-0.6329175632700796,True
93_23151,2015-03-10T06:33:01.953000Z,64.77800981728893,0.21,62.0,0.08,0.6974201795475714,True
93_23152,2015-03-10T06:33:46.618000Z,-43.8021377518985,0.25,55.0,0.12,0.7801010333003915,True
93_23154,2015-03-10T06:34:06.750000Z,24.50286650491688,0.03,39.0,0.01,0.0,True
93_23155,2015-03-10T06:34:48.939000Z,-50.20679304105295,0.03,17.0,0.005,0.6553763906828707,True
93_23156,2015-03-10T06:34:55.104000Z,34.07010133182166,0.25,57.0,0.115,0.0,True
93_23157,2015-03-10T06:35:10.290000Z,39.46836599323848,0.29,16.0,0.005,0.7541531240271193,True
93_23159,2015-03-10T06:35:27.623000Z,6.697883115521222,0.21,49.0,0.12,0.0,True
93_23161,2015-03-10T06:36:29.467000Z,-67.62617067094402,0.03,16.0,0.005,0.7800112236308518,True
93_23162,2015-03-10T06:37:01.780000Z,13.179121487107352,0.19,47.0,0.07,0.0,True
93_23163,2015-03-10T06:37:43.308000Z,36.76478395654328,0.26,57.0,0.125,0.0,True
93_23164,2015-03-10T06:40:38.179000Z,37.78457654082899,0.25,50.0,0.12,0.71541670055854,True
93_23166,2015-03-10T06:46:36.720000Z,-51.595549028115386,0.03,54.0,0.11,0.8114381916835873,True
93_23167,2015-03-10T06:49:40.646000Z,31.104233968162987,0.18,64.0,0.125,0.31075278136574125,True
93_23168,2015-03-10T06:50:21.034000Z,27.123461484670088,0.26,6.0,0.005,-0.19676852520342625,True
93_23169,2015-03-10T06:51:50.025000Z,29.583106360190186,0.26,6.0,0.005,-0.13404840774523052,True
93_23170,2015-03-10T06:52:35.909000Z,-79.17804643079444,0.05,49.0,0.11,-0.9842865159736323,True
93_23171,2015-03-10T06:53:23.398000Z,-55.951433119962076,0.03,20.0,0.005,-0.7328707715517487,True
93_23172,2015-03-10T06:53:35.703000Z,-50.07457651356839,0.03,23.0,0.005,-0.7596299149690673,True
93_23173,2015-03-10T06:53:41.696000Z,8.871335038984114,0.13,50.0,0.1,-0.9842865159736324,True
93_23176,2015-03-10T07:01:37.853000Z,-68.50359337007296,0.02,14.0,0.005,-0.8585786437626906,True
93_23177,2015-03-10T07:01:54.644000Z,-78.08847919929428,0.03,17.0,0.01,0.9057190958417937,True
93_23178,2015-03-10T07:03:03.704000Z,-78.26264467113344,0.03,15.0,0.01,1.0,True
93_23179,2015-03-10T07:04:27.966000Z,89.57840479653157,0.05,5.0,0.005,0.9685730319472645,True
93_23180,2015-03-10T07:12:01.709000Z,-76.2186791521192,0.03,13.0,0.075,-0.9528595479208969,True
93_23181,2015-03-10T07:12:59.053000Z,32.809275777744006,0.25,52.0,0.12,0.0,True
93_23182,2015-03-10T07:15:54.758000Z,-32.949996663146294,0.03,61.0,0.115,-0.17612778169259435,True
93_23183,2015-03-10T07:20:06.273000Z,53.76349570504124,0.26,69.0,0.125,0.0,True
93_23184,2015-03-10T07:21:24.678000Z,51.021389860636646,0.26,63.0,0.12,0.32059507029008427,True
93_23186,2015-03-10T07:24:23.491000Z,-42.372801846573566,0.04,21.0,0.01,1.0,True
93_23187,2015-03-10T07:27:42.423000Z,-48.46615512364042,0.03,26.0,0.005,0.0,True
93_23188,2015-03-10T07:29:38.391000Z,22.888020479724958,0.26,9.0,0.005,-0.16541098330062065,True
93_23189,2015-03-10T07:30:34.736000Z,-60.88292851465337,0.03,19.0,0.01,0.6981538287287528,True
93_23190,2015-03-10T07:30:39.002000Z,-62.684839045256695,0.03,19.0,0.01,0.7167211381337342,True
93_23191,2015-03-10T07:32:17.058000Z,-75.77948292715712,0.02,7.0,0.005,1.0,True
93_23192,2015-03-10T07:33:06.754000Z,82.99841741061857,0.04,7.0,0.005,-0.7642977396044841,True
93_23193,2015-03-10T07:38:42.949000Z,8.62891209885015,0.2,48.0,0.12,0.0110486911085943,True
93_23194,2015-03-10T07:42:06.241000Z,-65.77558263726883,0.03,59.0,0.125,0.0,True
93_23197,2015-03-10T07:45:03.482000Z,-78.79520269687742,0.08,54.0,0.04,0.0,True
93_23198,2015-03-10T07:45:54.352000Z,13.924954825788518,0.15,9.0,0.005,0.0,True
93_23199,2015-03-10T07:46:56.329000Z,19.333318802004328,0.15,56.0,0.12,0.09446148618625827,True
93_23200,2015-03-10T07:49:47.241000Z,-80.19790607093557,0.03,12.0,0.005,0.8742921277890582,True
93_23201,2015-03-10T07:52:17.304000Z,-57.198902523726474,0.03,20.0,0.015,0.44466671112889766,True
93_23203,2015-03-10T08:00:08.084000Z,28.726508890599405,0.25,51.0,0.12,-0.16526636169758924,True
93_23207,2015-03-10T08:22:55.850000Z,85.40256285147001,0.02,53.0,0.14,-0.9214325798681613,True
93_23208,2015-03-10T08:23:07.310000Z,87.54985322570252,0.02,15.0,0.015,-0.8585786437626906,True
93_23210,2015-03-10T08:24:37.170000Z,-50.25125970452615,0.02,23.0,0.01,0.0,True
93_23212,2015-03-10T08:25:55.879000Z,-57.57173076629073,0.03,21.0,0.005,-0.6880962478307067,True
93_23215,2015-03-10T08:47:33.598000Z,5.495143222964828,0.02,51.0,0.1,0.07450380342405338,True
93_23216,2015-03-10T08:59:32.649000Z,89.61809693425823,0.02,15.0,0.01,0.6247634490940381,True
93_23217,2015-03-10T08:59:39.628000Z,-78.45666301468736,0.03,20.0,0.03,0.0,True
93_23218,2015-03-10T09:00:13.232000Z,49.64166021312366,0.06,61.0,0.12,0.0,True
93_23222,2015-03-10T09:07:11.483000Z,50.331367148870584,0.07,59.0,0.075,0.0,True
93_23223,2015-03-10T09:07:19.534000Z,-73.67203304156862,0.07,58.0,0.085,0.8114381916835873,True
93_23224,2015-03-10T09:07:39.770000Z,-62.18363928291757,0.08,58.0,0.08,0.039025378991608184,True
93_23225,2015-03-10T09:08:01.227000Z,11.276256144284275,0.25,55.0,0.12,0.0,True
93_23227,2015-03-10T09:08:45.216000Z,-84.06369261165003,0.03,60.0,0.105,0.38717412297165876,True
93_23228,2015-03-10T09:08:58.361000Z,88.08780679819347,0.02,14.0,0.01,0.5472307430931291,True
93_23229,2015-03-10T09:09:29.787000Z,-80.26868455952149,0.03,15.0,0.01,0.9057190958417937,True
93_23231,2015-03-10T09:09:43.826000Z,-66.45473676766107,0.2,57.0,0.08,-0.4817973845904636,True
93_23232,2015-03-10T09:09:48.840000Z,86.7846250502298,0.03,28.0,0.005,-0.8585786437626906,True
93_23234,2015-03-10T09:10:24.689000Z,-79.52519781035,0.03,14.0,0.01,1.0,True
93_23235,2015-03-10T09:11:22.510000Z,-89.12176764355081,0.03,14.0,0.005,0.9057190958417937,True
93_23237,2015-03-10T09:17:52.489000Z,-82.14535497667816,0.02,14.0,0.005,0.7485842555781164,True
93_23239,2015-03-10T09:24:48.237000Z,85.71744712902336,0.01,53.0,0.11,0.13233675531757172,True
93_23240,2015-03-10T09:27:16.741000Z,84.70357272930357,0.07,49.0,0.105,0.0,True
93_23241,2015-03-10T09:29:09.335000Z,70.93289839864141,0.01,49.0,0.125,0.0,True
93_23242,2015-03-10T09:30:30.842000Z,-6.672202633416106,0.23,51.0,0.085,0.09446148618625827,True
93_23243,2015-03-10T09:35:35.888000Z,18.8089030279136,0.02,52.0,0.1,0.9685730319472645,True
93_23244,2015-03-10T09:35:57.146000Z,24.898250593663306,0.02,49.0,0.1,0.0,True
93_23245,2015-03-10T09:37:15.333000Z,-72.12867132910935,0.05,50.0,0.11,0.053922979670755544,True
93_23246,2015-03-10T09:37:46.290000Z,-45.6828185615318,0.02,57.0,0.1,0.9057190958417937,True
93_23248,2015-03-10T09:43:27.458000Z,-84.96329703496963,0.08,49.0,0.03,0.0,True
93_23249,2015-03-10T09:45:34.512000Z,-72.70743822443285,0.04,11.0,0.01,-0.6796751263305361,True
