event_id,datetime,phi,dt,phi_error,dt_error,quality,success
255_63550,2015-04-09T07:54:35.082000Z,6.333575500890902,0.15,52.0,0.1,0.0,True
255_63551,2015-04-09T07:55:21.693000Z,4.916622945890481,0.15,53.0,0.01,0.0,True
255_63556,2015-04-09T07:56:24.908000Z,-49.465708865536726,0.03,27.0,0.005,0.8742921277890582,True
255_63557,2015-04-09T07:56:54.758000Z,-87.89813214243179,0.18,48.0,0.03,0.0,True
255_63558,2015-04-09T07:57:07.422000Z,28.23949048043812,0.06,55.0,0.075,-0.4375428685745393,True
255_63559,2015-04-09T07:57:35.552000Z,-30.78070883974499,0.03,70.0,0.135,0.0,True
255_63560,2015-04-09T07:57:50.297000Z,36.35468231347977,0.06,56.0,0.085,-0.5443089632353362,True
255_63561,2015-04-09T07:58:02.256000Z,-39.537334255886094,0.03,63.0,0.135,0.9685730319472645,True
255_63563,2015-04-09T07:58:56.011000Z,6.83780456572822,0.19,56.0,0.04,0.0,True
255_63564,2015-04-09T07:59:07.255000Z,-21.751868922207564,0.05,73.0,0.135,0.0,True
255_63565,2015-04-09T08:00:04.935000Z,-55.7431483242832,0.03,10.0,0.005,0.9685730319472645,True
255_63566,2015-04-09T08:00:36.726000Z,-51.86118815486702,0.03,29.0,0.01,0.5552778645291221,True
255_63567,2015-04-09T08:01:19.555000Z,15.495460126285593,0.15,49.0,0.01,0.0,True
255_63568,2015-04-09T08:01:27.458000Z,-73.28290189677676,0.11,49.0,0.01,0.053922979670755544,True
255_63569,2015-04-09T08:01:46.944000Z,-72.90021096952671,0.03,30.0,0.01,0.7622118382329699,True
255_63570,2015-04-09T08:01:54.514000Z,-53.11813515688789,0.03,32.0,0.01,0.5815962136941615,True
255_63571,2015-04-09T08:03:15.698000Z,-50.206696124784,0.03,38.0,0.04,0.6857303194726456,True
255_63572,2015-04-09T08:04:49.159000Z,-70.29612397213782,0.03,12.0,0.005,0.8742921277890582,True
255_63574,2015-04-09T08:05:27.819000Z,-72.25752396172868,0.03,18.0,0.05,-0.9842865159736323,True
255_63575,2015-04-09T08:06:47.435000Z,-56.87533508834815,0.03,27.0,0.01,0.8428651597363228,True
255_63576,2015-04-09T08:07:30.260000Z,89.83323636621657,0.03,28.0,0.015,0.0,True
255_63577,2015-04-09T08:07:47.250000Z,-87.72136668394853,0.03,10.0,0.005,0.9685730319472645,True
255_63578,2015-04-09T08:08:00.757000Z,-60.18385527484838,0.02,14.0,0.01,1.0,True
255_63579,2015-04-09T08:09:19.049000Z,-73.85560086096336,0.1,50.0,0.025,-0.8900056118154259,True
255_63580,2015-04-09T08:10:45.409000Z,-80.29313424417467,0.03,14.0,0.005,0.9371460638945291,True
255_63581,2015-04-09T08:11:13.454000Z,-60.91668869653006,0.03,67.0,0.11,0.0,True
255_63583,2015-04-09T08:13:25.321000Z,12.32370436442335,0.01,60.0,0.14,0.0,True
255_63584,2015-04-09T08:16:13.452000Z,0.024889914058121576,0.03,50.0,0.105,0.0,True
255_63586,2015-04-09T08:19:22.015000Z,6.4311904103527695,0.03,52.0,0.13,0.0,True
255_63587,2015-04-09T08:19:33.070000Z,75.01936945427485,0.01,13.0,0.005,0.9371460638945291,True
255_63588,2015-04-09T08:20:49.097000Z,-80.07335379701084,0.22,63.0,0.135,-0.4657549115726719,True
255_63590,2015-04-09T08:27:12.038000Z,-81.23771463564191,0.03,9.0,0.01,0.0,True
255_63591,2015-04-09T08:27:40.176000Z,6.543997739699307,0.16,51.0,0.025,0.0,True
255_63593,2015-04-09T08:28:50.067000Z,-78.82985091771354,0.03,10.0,0.005,0.9371460638945291,True
255_63594,2015-04-09T08:29:00.618000Z,15.015732363654422,0.16,48.0,0.045,0.0,True
255_63597,2015-04-09T09:15:04.509000Z,-81.3775324443161,0.05,4.0,0.005,-0.9214325798681613,True
255_63598,2015-04-09T09:18:13.089000Z,-81.70403537492427,0.05,48.0,0.115,-0.8900056118154259,True
255_63599,2015-04-09T09:18:23.958000Z,12.527344713360236,0.16,3.0,0.005,-0.9214325798681613,True
255_63600,2015-04-09T09:27:18.016000Z,2.1652147843971647,0.13,49.0,0.025,0.0,True
255_63601,2015-04-09T09:29:55.234000Z,-81.7601608831676,0.05,51.0,0.095,0.0,True
255_63602,2015-04-09T09:42:57.569000Z,-63.03228856653391,0.14,49.0,0.04,-0.9528595479208969,True
255_63603,2015-04-09T09:43:16.257000Z,-5.875055632207022,0.05,49.0,0.105,0.0,True
255_63604,2015-04-09T09:50:57.702000Z,-58.510934644988595,0.07,52.0,0.115,-0.8585786437626906,True
255_63605,2015-04-09T09:51:20.360000Z,1.1266764336474466,0.21,51.0,0.09,0.0,True
255_63607,2015-04-09T10:03:23.913000Z,-89.31595991595248,0.05,54.0,0.125,-0.8900056118154259,True
255_63608,2015-04-09T10:04:39.733000Z,-55.73521225205434,0.03,16.0,0.01,0.057190958417936644,True
255_63609,2015-04-09T10:06:26.440000Z,10.851653605033562,0.02,13.0,0.015,0.0,True
255_63611,2015-04-09T10:31:03.679000Z,-71.61675386029378,0.24,67.0,0.145,0.8611666777822244,True
255_63612,2015-04-09T10:34:03.223000Z,-77.3439366968172,0.04,55.0,0.115,-0.9214325798681613,True
255_63613,2015-04-09T10:37:06.894000Z,16.232682181569317,0.24,52.0,0.085,0.0,True
255_63614,2015-04-09T10:46:54.720000Z,-89.95378639280085,0.03,7.0,0.005,1.0,True
255_63615,2015-04-09T10:50:50.047000Z,-82.75438587122244,0.14,48.0,0.01,-0.8271516757099551,True
255_63616,2015-04-09T10:54:36.731000Z,24.213654806320847,0.25,48.0,0.12,0.0,True
255_63617,2015-04-09T10:59:49.249000Z,49.532330707423625,0.05,13.0,0.005,0.7800112236308518,True
255_63618,2015-04-09T11:01:19.913000Z,-77.2288982399615,0.15,50.0,0.05,0.0,True
255_63619,2015-04-09T11:14:45.199000Z,28.824829050147457,0.03,52.0,0.015,0.0,True
255_63620,2015-04-09T11:30:12.787000Z,70.44915750835969,0.04,71.0,0.12,0.0,True
255_63622,2015-04-09T11:40:10.394000Z,-84.68087686935144,0.05,49.0,0.085,0.0,True
255_63623,2015-04-09T11:40:48.832000Z,10.177876649639586,0.17,50.0,0.03,0.053922979670755544,True
255_63624,2015-04-09T11:52:43.672000Z,-4.404525800037277,0.21,50.0,0.09,0.0,True
255_63625,2015-04-09T11:55:20.170000Z,12.211795312121637,0.16,49.0,0.06,0.0,True
255_63626,2015-04-09T11:55:51.171000Z,-85.74082520498911,0.02,48.0,0.09,0.0,True
255_63627,2015-04-09T11:57:34.854000Z,2.917382952650712,0.07,4.0,0.005,-0.9842865159736324,True
255_63628,2015-04-09T11:58:14.917000Z,-84.42429176654798,0.09,50.0,0.03,-0.8900056118154259,True
255_63629,2015-04-09T11:58:36.612000Z,-84.24589686426327,0.09,52.0,0.025,-0.8900056118154259,True
255_63631,2015-04-09T12:02:53.454000Z,-80.87651055979529,0.01,55.0,0.11,0.0,True
255_63633,2015-04-09T12:04:20.799000Z,-68.36669612010257,0.02,7.0,0.005,0.9371460638945291,True
255_63634,2015-04-09T12:05:17.338000Z,10.898952761859846,0.02,5.0,0.005,0.0,True
255_63635,2015-04-09T12:05:25.590000Z,-11.568832342528992,0.24,51.0,0.085,-0.8246586222096105,True
255_63637,2015-04-09T12:05:51.512000Z,-4.798609131701369,0.16,52.0,0.04,0.0,True
255_63638,2015-04-09T12:05:53.499000Z,87.83522925415247,0.01,48.0,0.145,0.0,True
255_63642,2015-04-09T12:06:18.800000Z,-80.8186901279442,0.1,57.0,0.085,0.0,True
255_63645,2015-04-09T12:08:15.964000Z,-43.1603062467554,0.03,57.0,0.09,0.0,True
255_63646,2015-04-09T12:08:35.697000Z,77.68186845807293,0.04,50.0,0.09,0.8742921277890582,True
255_63647,2015-04-09T12:08:48.560000Z,85.77892934914155,0.09,52.0,0.055,-0.9214325798681613,True
255_63648,2015-04-09T12:09:15.634000Z,20.197959482522265,0.25,56.0,0.115,0.788807033413036,True
255_63649,2015-04-09T12:09:26.596000Z,21.937487282475217,0.25,49.0,0.115,0.0,True
255_63650,2015-04-09T12:09:32.010000Z,-49.57986544990774,0.03,13.0,0.005,0.9685730319472645,True
255_63651,2015-04-09T12:09:40.371000Z,-84.52878980456933,0.05,49.0,0.085,0.0327587914302061,True
255_63654,2015-04-09T12:10:19.311000Z,-4.604496981306738,0.23,47.0,0.095,-0.7957247076572196,True
255_63657,2015-04-09T12:10:36.157000Z,-44.802404234308256,0.04,41.0,0.015,0.0,True
255_63658,2015-04-09T12:10:45.128000Z,88.26776667625961,0.05,53.0,0.125,0.053922979670755544,True
255_63659,2015-04-09T12:10:57.491000Z,20.180185575770338,0.26,8.0,0.005,0.6721333654355286,True
255_63661,2015-04-09T12:11:37.242000Z,24.364489962670746,0.25,13.0,0.005,0.0,True
255_63662,2015-04-09T12:11:50.812000Z,-78.81447398399689,0.06,58.0,0.135,-0.6297314954899638,True
255_63663,2015-04-09T12:12:13.265000Z,-53.357930225713005,0.03,14.0,0.005,1.0,True
255_63664,2015-04-09T12:12:19.366000Z,0.3874679338948681,0.21,47.0,0.085,0.0,True
255_63665,2015-04-09T12:12:31.103000Z,-84.73713137317452,0.05,48.0,0.075,-0.8900056118154259,True
255_63666,2015-04-09T12:12:38.760000Z,-85.58378256078095,0.05,47.0,0.12,-0.8900056118154259,True
255_63667,2015-04-09T12:13:00.731000Z,-0.8924708218162323,0.15,52.0,0.085,0.13233675531757172,True
255_63669,2015-04-09T12:13:20.453000Z,-86.19515983092316,0.03,47.0,0.09,-0.7957247076572196,True
255_63671,2015-04-09T12:13:29.957000Z,-2.254948912511338,0.01,49.0,0.085,0.0,True
255_63673,2015-04-09T12:13:45.250000Z,27.441894216841433,0.25,51.0,0.115,0.7435089585950658,True
255_63674,2015-04-09T12:13:51.868000Z,-20.35854209287561,0.02,57.0,0.125,0.8742921277890582,True
255_63675,2015-04-09T12:14:30.185000Z,-2.288189766437881,0.13,55.0,0.045,0.0,True
255_63676,2015-04-09T12:14:50.169000Z,28.332671640202534,0.25,12.0,0.005,0.7737258300203048,True
255_63677,2015-04-09T12:15:03.635000Z,-88.30755904986017,0.06,48.0,0.13,-0.8585786437626906,True
255_63678,2015-04-09T12:15:09.411000Z,83.12827444915769,0.13,10.0,0.005,0.03725545726326651,True
255_63679,2015-04-09T12:15:57.631000Z,34.88840916689384,0.25,17.0,0.005,0.7435089585950658,True
255_63680,2015-04-09T12:17:02.410000Z,88.55040850094292,0.09,56.0,0.075,-0.9842865159736324,True
255_63681,2015-04-09T12:17:35.990000Z,-5.654296742339511,0.16,52.0,0.045,0.4965397511002262,True
255_63682,2015-04-09T12:18:19.904000Z,88.81310176767681,0.04,5.0,0.005,0.0,True
255_63683,2015-04-09T12:19:16.121000Z,24.46587539575438,0.25,52.0,0.115,-0.41244175492294843,True
255_63684,2015-04-09T12:19:59.428000Z,22.196128123435074,0.16,55.0,0.03,0.0,True
255_63686,2015-04-09T12:20:42.565000Z,58.13554171189821,0.02,70.0,0.145,-0.8271516757099551,True
255_63687,2015-04-09T12:21:32.908000Z,-88.45530298907113,0.08,51.0,0.12,0.0,True
255_63688,2015-04-09T12:22:04.971000Z,-11.69486940831797,0.01,52.0,0.105,0.0,True
255_63689,2015-04-09T12:22:32.784000Z,70.97665881259297,0.07,9.0,0.005,0.355219416775051,True
255_63690,2015-04-09T12:24:36.328000Z,20.701407249992485,0.26,13.0,0.005,0.6721333654355286,True
255_63693,2015-04-09T12:25:15.033000Z,25.913293260704222,0.25,14.0,0.005,0.8825791572122409,True
255_63694,2015-04-09T12:25:53.847000Z,-22.950160344185576,0.02,20.0,0.02,-0.9528595479208969,True
255_63695,2015-04-09T12:26:19.241000Z,-80.91792384989265,0.05,50.0,0.115,-0.9842865159736324,True
255_63696,2015-04-09T12:26:38.911000Z,-0.27361218958890277,0.11,49.0,0.145,0.0,True
255_63697,2015-04-09T12:26:46.800000Z,-0.3485514228480042,0.16,48.0,0.09,0.0,True
255_63699,2015-04-09T12:27:03.502000Z,88.60726818663204,0.08,49.0,0.105,-0.9528595479208969,True
255_63701,2015-04-09T12:27:17.965000Z,3.9376629790819493,0.14,51.0,0.1,0.0,True
255_63703,2015-04-09T12:28:35.950000Z,-1.1108542302457636,0.15,49.0,0.035,-0.9842865159736323,True
255_63704,2015-04-09T12:28:42.023000Z,72.87047055525613,0.03,8.0,0.005,0.9057190958417937,True
255_63705,2015-04-09T12:30:47.449000Z,84.54541083639958,0.04,50.0,0.105,-0.8900056118154259,True
255_63706,2015-04-09T12:32:15.221000Z,43.757447636076165,0.25,16.0,0.005,0.0,True
255_63707,2015-04-09T12:35:26.076000Z,53.934112139762874,0.03,55.0,0.13,0.6071628993408069,True
255_63708,2015-04-09T12:38:02.601000Z,6.712288703557192,0.18,50.0,0.06,0.0,True
255_63709,2015-04-09T12:38:48.047000Z,5.267685642935476,0.2,51.0,0.08,-0.6385898673935424,True
255_63710,2015-04-09T12:39:04.129000Z,36.45148828570291,0.04,10.0,0.005,0.0,True
255_63711,2015-04-09T12:41:06.841000Z,-3.2995066403577766,0.05,48.0,0.12,0.0,True
255_63712,2015-04-09T12:41:17.796000Z,71.60607769835724,0.04,49.0,0.07,0.0,True
255_63714,2015-04-09T12:43:41.902000Z,-81.18293228069939,0.03,20.0,0.005,0.0,True
255_63716,2015-04-09T12:45:17.068000Z,-73.25851983695281,0.03,53.0,0.125,0.0,True
255_63718,2015-04-09T12:47:04.840000Z,-76.24200709130946,0.03,4.0,0.005,1.0,True
255_63719,2015-04-09T12:48:29.857000Z,5.272761012570129,0.06,52.0,0.145,-0.9214325798681613,True
255_63720,2015-04-09T12:48:55.031000Z,8.02235613275326,0.25,55.0,0.115,0.8825791572122408,True
255_63721,2015-04-09T12:49:11.744000Z,-89.61589716612309,0.01,53.0,0.09,0.0,True
255_63722,2015-04-09T12:50:17.887000Z,-87.38274937836718,0.02,19.0,0.01,0.6131003256337745,True
255_63723,2015-04-09T12:51:06.859000Z,-78.25136828708241,0.06,48.0,0.06,0.09446148618625827,True
255_63724,2015-04-09T12:51:18.261000Z,-87.59610992450627,0.02,10.0,0.005,0.9685730319472645,True
255_63725,2015-04-09T12:51:26.197000Z,-4.0099561675194195,0.05,47.0,0.105,0.0,True
255_63726,2015-04-09T12:52:16.199000Z,-71.18460036621724,0.03,25.0,0.005,0.9371460638945291,True
255_63728,2015-04-09T12:52:59.802000Z,1.3868265624940364,0.17,50.0,0.07,0.0,True
255_63729,2015-04-09T12:54:13.170000Z,5.289142908537542,0.15,51.0,0.03,0.0,True
255_63730,2015-04-09T12:59:11.678000Z,-88.8772820567101,0.02,12.0,0.005,-0.5568769643864607,True
255_63731,2015-04-09T13:01:20.990000Z,-77.53140838756826,0.03,7.0,0.005,-0.9842865159736323,True
255_63732,2015-04-09T13:04:18.629000Z,-51.54272901221009,0.03,15.0,0.005,0.8428651597363228,True
255_63733,2015-04-09T13:05:19.874000Z,-81.842140235773,0.03,4.0,0.005,0.9685730319472645,True
255_63734,2015-04-09T13:06:53.144000Z,80.29351829407375,0.01,47.0,0.09,-0.8585786437626906,True
255_63736,2015-04-09T13:07:39.830000Z,32.333852226586316,0.01,86.0,0.115,0.0,True
255_63737,2015-04-09T13:13:19.422000Z,-87.52509217006917,0.02,14.0,0.005,0.9057190958417937,True
255_63738,2015-04-09T13:14:49.330000Z,-86.86238171626144,0.03,17.0,0.01,-0.514659340714632,True
255_63739,2015-04-09T13:15:05.880000Z,-82.16079165055595,0.03,60.0,0.115,0.29920679861237864,True
255_63740,2015-04-09T13:15:32.563000Z,-83.50915100263853,0.03,15.0,0.005,0.9685730319472645,True
255_63741,2015-04-09T13:16:10.306000Z,-83.8384302111075,0.03,16.0,0.005,0.9685730319472645,True
255_63743,2015-04-09T13:16:35.902000Z,-78.70917599201249,0.03,11.0,0.005,0.9685730319472645,True
255_63745,2015-04-09T13:17:11.270000Z,89.48787574117813,0.03,60.0,0.13,-0.5757359312880714,True
255_63746,2015-04-09T13:17:19.695000Z,-81.57664038394853,0.02,10.0,0.005,-0.494413920335402,True
255_63747,2015-04-09T13:17:26.691000Z,-88.53271065264414,0.02,19.0,0.01,-0.5372519017120267,True
255_63748,2015-04-09T13:17:47.543000Z,38.32418086100722,0.09,57.0,0.045,0.37619249566141333,True
255_63749,2015-04-09T13:17:55.503000Z,-89.68981967624183,0.05,53.0,0.105,-0.9214325798681613,True
