event_id,datetime,phi,dt,phi_error,dt_error,quality,success
152_37835,2015-03-22T01:05:36.906000Z,-78.21877675869337,0.05,60.0,0.135,-0.7132558244319125,True
152_37837,2015-03-22T01:05:51.341000Z,-31.95605583563747,0.02,18.0,0.005,-0.6460975931414892,True
152_37839,2015-03-22T01:06:33.361000Z,-80.59819674896255,0.02,7.0,0.005,-0.5916761149997121,True
152_37841,2015-03-22T01:06:40.879000Z,65.88548833509549,0.2,56.0,0.03,0.0,True
152_37843,2015-03-22T01:08:31.934000Z,19.454345706459776,0.29,12.0,0.005,-0.8407807395777215,True
152_37844,2015-03-22T01:08:44.738000Z,-66.71626054795024,0.05,57.0,0.1,-0.43409637430014036,True
152_37845,2015-03-22T01:09:13.603000Z,-84.759646427353,0.16,50.0,0.03,0.0,True
152_37846,2015-03-22T01:09:43.727000Z,83.88502847774532,0.01,8.0,0.005,0.0,True
152_37848,2015-03-22T01:10:12.798000Z,-62.57578851067785,0.03,19.0,0.01,0.7461408964712031,True
152_37849,2015-03-22T01:12:01.596000Z,12.41882256002242,0.15,50.0,0.04,0.09446148618625827,True
152_37850,2015-03-22T01:13:01.165000Z,2.948276399945854,0.13,52.0,0.135,0.6077509680189479,True
152_37851,2015-03-22T01:13:36.778000Z,-64.45426525895766,0.02,49.0,0.1,1.0,True
152_37852,2015-03-22T01:13:56.679000Z,-86.3204610167137,0.02,48.0,0.135,0.0110486911085943,True
152_37853,2015-03-22T01:14:04.030000Z,11.854137639697,0.04,7.0,0.01,0.09446148618625827,True
152_37855,2015-03-22T01:14:31.631000Z,32.977934157848836,0.25,10.0,0.005,-0.2593029642522984,True
152_37856,2015-03-22T01:14:39.518000Z,9.99075788123156,0.16,49.0,0.04,0.0110486911085943,True
152_37857,2015-03-22T01:14:53.103000Z,-82.23744126647489,0.22,50.0,0.115,-0.9214325798681613,True
152_37858,2015-03-22T01:15:03.757000Z,-77.72808218546595,0.09,49.0,0.035,-0.9842865159736323,True
152_37859,2015-03-22T01:15:33.156000Z,-79.40499602515354,0.09,52.0,0.125,-0.9842865159736323,True
152_37860,2015-03-22T01:17:07.654000Z,-86.29022682594149,0.03,11.0,0.005,0.0,True
152_37861,2015-03-22T01:17:14.133000Z,86.98532292759967,0.03,13.0,0.005,0.0,True
152_37862,2015-03-22T01:17:20.503000Z,9.371272447446358,0.05,53.0,0.095,0.0,True
152_37863,2015-03-22T01:17:43.261000Z,60.26770570021347,0.13,57.0,0.015,0.0,True
152_37866,2015-03-22T01:18:36.595000Z,-87.49738886292471,0.03,54.0,0.1,-0.4814550271298651,True
152_37869,2015-03-22T01:19:05.023000Z,-81.18286526878211,0.05,47.0,0.1,-0.9842865159736323,True
152_37870,2015-03-22T01:19:31.990000Z,-77.70987785388536,0.29,52.0,0.135,-0.9528595479208969,True
152_37871,2015-03-22T01:19:49.156000Z,-80.62211849515518,0.02,22.0,0.01,0.0,True
152_37872,2015-03-22T01:20:01.534000Z,-28.57094015868796,0.24,55.0,0.105,-0.8271516757099551,True
152_37875,2015-03-22T01:21:36.596000Z,-68.40751384125406,0.29,12.0,0.09,0.0110486911085943,True
152_37877,2015-03-22T01:23:40.990000Z,-85.54108047336649,0.02,15.0,0.005,0.9057190958417937,True
152_37879,2015-03-22T01:24:45.925000Z,-69.50740066251916,0.02,7.0,0.005,1.0,True
152_37880,2015-03-22T01:24:55.632000Z,-73.2338539851246,0.05,10.0,0.005,-0.9842865159736324,True
152_37881,2015-03-22T01:25:09.328000Z,-34.79570588605543,0.03,60.0,0.125,0.0,True
152_37882,2015-03-22T01:25:33.709000Z,76.69166348626646,0.05,52.0,0.09,-0.5887387661484056,True
152_37883,2015-03-22T01:25:53.311000Z,34.22094537414995,0.21,58.0,0.03,0.0,True
152_37884,2015-03-22T01:26:00.201000Z,-74.34830566202459,0.03,6.0,0.005,1.0,True
152_37886,2015-03-22T01:26:11.166000Z,16.113834094639685,0.04,50.0,0.035,0.10246393517902519,True
152_37887,2015-03-22T01:26:57.766000Z,-86.62342175740935,0.03,39.0,0.01,0.8114381916835873,True
152_37888,2015-03-22T01:27:10.008000Z,-71.8284011825038,0.02,9.0,0.005,0.8428651597363228,True
152_37889,2015-03-22T01:27:26.012000Z,-84.51283343617843,0.02,47.0,0.125,-0.890005611815426,True
152_37890,2015-03-22T01:27:56.197000Z,12.838351776931233,0.25,6.0,0.005,0.7737258300203048,True
152_37891,2015-03-22T01:28:05.079000Z,-83.03470768522506,0.05,4.0,0.005,0.09446148618625827,True
152_37892,2015-03-22T01:28:50.919000Z,5.5934533078388995,0.13,49.0,0.06,0.0,True
152_37893,2015-03-22T01:29:10.174000Z,-67.10021949520592,0.03,10.0,0.005,0.9057190958417937,True
152_37895,2015-03-22T01:30:36.963000Z,28.036476957992363,0.08,56.0,0.145,0.0721868769207753,True
152_37896,2015-03-22T01:30:52.425000Z,88.22095242369858,0.05,51.0,0.12,-0.5527864045000421,True
152_37897,2015-03-22T01:31:48.662000Z,-88.04204316325621,0.05,51.0,0.14,0.0,True
152_37898,2015-03-22T01:32:07.714000Z,-28.3472476712941,0.06,55.0,0.08,0.5445122001606748,True
152_37899,2015-03-22T01:33:25.031000Z,-86.7035860926647,0.13,50.0,0.025,-0.8585786437626906,True
152_37900,2015-03-22T01:34:20.154000Z,-60.57820508016641,0.03,9.0,0.005,-0.7637745374947855,True
152_37901,2015-03-22T01:35:27.774000Z,8.989982595192373,0.18,49.0,0.12,0.07450380342405338,True
152_37902,2015-03-22T01:36:21.330000Z,-88.06649632842391,0.08,61.0,0.065,0.0,True
152_37903,2015-03-22T01:37:27.092000Z,8.91517252832017,0.2,6.0,0.005,0.0,True
152_37904,2015-03-22T01:37:41.711000Z,7.32220929708609,0.13,48.0,0.06,0.11375392877292145,True
152_37905,2015-03-22T01:37:56.521000Z,-66.43203050578029,0.21,50.0,0.085,0.8989847455447789,True
152_37906,2015-03-22T01:38:08.969000Z,-61.25913375823046,0.21,52.0,0.085,0.9078817896600195,True
152_37907,2015-03-22T01:38:14.637000Z,-68.02224559924457,0.21,6.0,0.005,0.8616951053283051,True
152_37910,2015-03-22T01:39:10.727000Z,23.343733041208168,0.25,9.0,0.005,-0.7014438034990133,True
152_37911,2015-03-22T01:39:22.721000Z,7.132290115075193,0.03,10.0,0.005,0.9685730319472645,True
152_37912,2015-03-22T01:40:01.088000Z,31.20502323451103,0.25,58.0,0.115,0.06094873199030426,True
152_37913,2015-03-22T01:40:29.649000Z,19.108872810756793,0.04,50.0,0.12,0.0,True
152_37916,2015-03-22T01:42:03.711000Z,-69.61023265648282,0.02,49.0,0.1,0.0,True
152_37918,2015-03-22T01:42:42.882000Z,4.329024282086721,0.23,59.0,0.105,0.0,True
152_37919,2015-03-22T01:43:41.951000Z,-78.39910797797472,0.03,11.0,0.005,0.9685730319472645,True
152_37920,2015-03-22T01:45:00.846000Z,-70.23324589126798,0.03,10.0,0.005,0.8742921277890582,True
152_37922,2015-03-22T01:45:47.831000Z,10.023443447367441,0.18,52.0,0.12,-0.7014438034990133,True
152_37923,2015-03-22T01:45:54.146000Z,-35.52674340229754,0.03,61.0,0.135,-0.6385898673935424,True
152_37924,2015-03-22T01:46:51.744000Z,1.5985256258574054,0.13,48.0,0.05,0.0,True
152_37926,2015-03-22T01:48:20.807000Z,-56.01370896403546,0.05,53.0,0.11,-0.6696429167262554,True
152_37928,2015-03-22T01:49:25.176000Z,77.38295474094133,0.07,13.0,0.005,1.0,True
152_37930,2015-03-22T01:50:41.141000Z,30.27485918065446,0.16,55.0,0.03,0.9685730319472645,True
152_37931,2015-03-22T01:51:00.828000Z,76.19681448897234,0.07,11.0,0.005,0.0,True
152_37932,2015-03-22T01:52:45.447000Z,11.186110359166946,0.21,52.0,0.09,-0.4642486785288813,True
152_37934,2015-03-22T01:53:23.446000Z,-79.34855387386358,0.03,50.0,0.12,-0.7328707715517487,True
152_37935,2015-03-22T01:53:28.982000Z,-16.62225312698547,0.19,55.0,0.04,0.7249086506186923,True
152_37937,2015-03-22T01:54:11.156000Z,17.569655719532136,0.23,60.0,0.105,0.0,True
152_37939,2015-03-22T01:56:30.007000Z,-89.71165440848188,0.05,5.0,0.005,0.8107845959341511,True
152_37941,2015-03-22T01:57:36.355000Z,88.82712058385187,0.06,6.0,0.005,0.9685730319472645,True
152_37942,2015-03-22T02:00:19.053000Z,20.506428962687323,0.29,7.0,0.005,-0.7957247076572196,True
152_37943,2015-03-22T02:00:37.375000Z,-87.89180608702395,0.04,48.0,0.125,0.0,True
152_37944,2015-03-22T02:00:52.806000Z,23.277193838286053,0.05,51.0,0.12,0.0,True
152_37945,2015-03-22T02:00:58.345000Z,-65.81676976917481,0.04,32.0,0.01,0.37726955279467567,True
152_37948,2015-03-22T02:02:48.827000Z,-69.52498770033083,0.03,17.0,0.01,0.9685730319472645,True
152_37949,2015-03-22T02:03:02.170000Z,-73.49090050079792,0.02,50.0,0.01,0.8742921277890582,True
152_37950,2015-03-22T02:03:59.999000Z,30.38681038738423,0.03,62.0,0.13,0.0,True
152_37951,2015-03-22T02:05:21.293000Z,-79.78960665639579,0.04,55.0,0.145,0.07450380342405338,True
152_37952,2015-03-22T02:05:29.745000Z,-75.3121439395482,0.04,51.0,0.125,-0.9528595479208969,True
152_37953,2015-03-22T02:06:10.810000Z,56.34502532150623,0.28,17.0,0.005,0.0,True
152_37955,2015-03-22T02:08:57.843000Z,49.46558583452031,0.03,47.0,0.01,0.0,True
152_37956,2015-03-22T02:09:52.877000Z,89.74145574130296,0.02,4.0,0.005,-0.5568769643864607,True
152_37962,2015-03-22T02:11:51.299000Z,43.38790141961704,0.25,20.0,0.005,0.7102576708798822,True
152_37963,2015-03-22T02:11:59.541000Z,-65.74772557638596,0.04,10.0,0.005,0.8428651597363228,True
152_37964,2015-03-22T02:12:01.739000Z,67.22310879282111,0.03,59.0,0.14,-0.5128819951826006,True
152_37966,2015-03-22T02:12:26.921000Z,67.17852751978046,0.03,58.0,0.115,0.9057190958417937,True
152_37967,2015-03-22T02:13:48.230000Z,-45.93806145873566,0.22,61.0,0.03,-0.8446544773578631,True
152_37968,2015-03-22T02:14:57.911000Z,-85.22522829614223,0.05,5.0,0.005,0.9371460638945291,True
152_37970,2015-03-22T02:15:12.650000Z,-77.58311164002004,0.09,5.0,0.005,0.633501722167319,True
152_37971,2015-03-22T02:15:28.594000Z,-88.15777719705216,0.05,4.0,0.005,1.0,True
152_37972,2015-03-22T02:15:40.353000Z,-86.9338743406305,0.05,4.0,0.005,0.9057190958417937,True
152_37974,2015-03-22T02:15:48.714000Z,-83.83281359995243,0.05,48.0,0.115,0.9371460638945291,True
152_37975,2015-03-22T02:16:03.594000Z,-77.33359052122944,0.09,51.0,0.05,-0.9842865159736323,True
152_37976,2015-03-22T02:16:39.883000Z,-78.27294034359022,0.05,6.0,0.005,0.9371460638945291,True
152_37978,2015-03-22T02:20:28.014000Z,22.52269569383077,0.25,53.0,0.12,0.628563017324923,True
152_37979,2015-03-22T02:20:39.414000Z,-77.32266632692165,0.05,5.0,0.005,0.8428651597363228,True
152_37980,2015-03-22T02:21:08.789000Z,2.803194161414467,0.15,48.0,0.06,-0.9842865159736323,True
152_37981,2015-03-22T02:21:42.485000Z,37.63136860220902,0.25,11.0,0.005,0.7715538262062863,True
152_37984,2015-03-22T02:22:27.096000Z,11.950342124792655,0.14,50.0,0.03,0.0,True
152_37985,2015-03-22T02:23:40.383000Z,-73.08308600326211,0.02,7.0,0.005,0.0,True
152_37987,2015-03-22T02:25:25.441000Z,8.255758013339431,0.08,63.0,0.05,0.3341411143826677,True
152_37989,2015-03-22T02:26:23.063000Z,-81.93112364157105,0.02,26.0,0.01,-0.5568769643864607,True
152_37990,2015-03-22T02:29:28.513000Z,46.03593024870554,0.28,14.0,0.005,0.0,True
152_37991,2015-03-22T02:30:46.319000Z,33.84451631349441,0.26,13.0,0.005,0.0,True
152_37993,2015-03-22T02:31:58.860000Z,-87.5441641510825,0.04,57.0,0.125,0.9685730319472645,True
152_37994,2015-03-22T02:33:35.092000Z,-9.974141681524998,0.11,56.0,0.145,0.09446148618625827,True
152_37996,2015-03-22T02:35:28.298000Z,87.80181125865153,0.03,18.0,0.005,0.7800112236308518,True
152_37997,2015-03-22T02:35:40.939000Z,-83.33475830515613,0.1,48.0,0.025,-0.9842865159736323,True
152_37998,2015-03-22T02:37:05.692000Z,7.676795681250667,0.26,58.0,0.12,-0.2569731475248289,True
