event_id,datetime,phi,dt,phi_error,dt_error,quality,success
203_50531,2015-03-31T00:09:10.199000Z,6.792082040791229,0.13,49.0,0.09,0.0,True
203_50533,2015-03-31T00:10:35.942000Z,4.064492731831024,0.15,49.0,0.05,-0.31398448709186066,True
203_50534,2015-03-31T00:11:03.477000Z,-86.53453678665994,0.01,52.0,0.145,0.8114381916835873,True
203_50535,2015-03-31T00:11:33.399000Z,-79.41092620622919,0.1,52.0,0.055,-0.8900056118154259,True
203_50538,2015-03-31T00:13:03.616000Z,-73.79272528385889,0.05,51.0,0.09,-0.9214325798681613,True
203_50539,2015-03-31T00:14:04.957000Z,-5.017006322139878,0.08,56.0,0.105,0.0,True
203_50542,2015-03-31T00:14:39.903000Z,-86.91849029930484,0.05,4.0,0.005,-0.8585786437626906,True
203_50543,2015-03-31T00:14:44.933000Z,10.8540442598553,0.16,49.0,0.03,0.9457710472073483,True
203_50544,2015-03-31T00:15:01.478000Z,-86.96977058070968,0.02,22.0,0.01,0.9057190958417937,True
203_50545,2015-03-31T00:15:36.420000Z,-80.4878124306864,0.02,59.0,0.145,-0.5750817072006013,True
203_50546,2015-03-31T00:15:42.134000Z,56.14393279668184,0.09,17.0,0.005,0.053922979670755544,True
203_50547,2015-03-31T00:16:42.280000Z,10.735935506029051,0.1,50.0,0.11,0.0,True
203_50548,2015-03-31T00:17:05.936000Z,-83.62351918069385,0.05,5.0,0.005,-0.9528595479208969,True
203_50549,2015-03-31T00:17:20.091000Z,-88.0503907243484,0.03,15.0,0.005,0.053922979670755544,True
203_50550,2015-03-31T00:17:33.213000Z,6.561534032075315,0.18,48.0,0.06,0.053922979670755544,True
203_50551,2015-03-31T00:18:05.121000Z,-76.94796537616526,0.06,51.0,0.11,-0.9528595479208969,True
203_50552,2015-03-31T00:18:12.349000Z,-84.39259267229522,0.04,6.0,0.005,0.9057190958417937,True
203_50553,2015-03-31T00:18:17.091000Z,4.918374916755624,0.14,48.0,0.1,-0.9528595479208969,True
203_50554,2015-03-31T00:19:25.192000Z,7.071200956518169,0.2,10.0,0.005,0.8204515265423076,True
203_50557,2015-03-31T00:21:01.157000Z,-76.12789080020491,0.03,15.0,0.01,0.0,True
203_50558,2015-03-31T00:21:25.189000Z,17.069631108626368,0.21,55.0,0.07,-0.6995510204423913,True
203_50559,2015-03-31T00:22:05.687000Z,-78.23234576422158,0.03,9.0,0.005,1.0,True
203_50560,2015-03-31T00:22:26.301000Z,-55.83236957998594,0.03,16.0,0.005,0.8742921277890582,True
203_50562,2015-03-31T00:22:48.573000Z,9.37063589003236,0.17,51.0,0.03,0.0,True
203_50563,2015-03-31T00:22:53.159000Z,17.722472818254346,0.2,51.0,0.12,-0.2494343696703808,True
203_50564,2015-03-31T00:22:59.988000Z,-75.79365603819838,0.03,21.0,0.01,0.8742921277890582,True
203_50565,2015-03-31T00:23:43.011000Z,-76.9361764333205,0.02,9.0,0.01,0.11375392877292145,True
203_50566,2015-03-31T00:25:31.452000Z,-74.0457157725682,0.03,51.0,0.13,0.8742921277890582,True
203_50567,2015-03-31T00:26:53.195000Z,-85.66030688172839,0.04,60.0,0.105,0.9371460638945291,True
203_50568,2015-03-31T00:27:01.475000Z,-76.17675026963173,0.03,22.0,0.005,0.9685730319472645,True
203_50569,2015-03-31T00:27:29.144000Z,12.87996931056955,0.14,49.0,0.085,0.09446148618625827,True
203_50571,2015-03-31T00:28:04.831000Z,-79.15122131551311,0.03,11.0,0.005,0.9685730319472645,True
203_50572,2015-03-31T00:28:48.136000Z,-79.91174461302239,0.04,64.0,0.105,0.8742921277890582,True
203_50573,2015-03-31T00:28:59.732000Z,-80.93369043993522,0.03,13.0,0.005,0.9685730319472645,True
203_50574,2015-03-31T00:29:50.745000Z,-78.19540702888844,0.03,13.0,0.005,0.9371460638945291,True
203_50575,2015-03-31T00:30:43.978000Z,-80.9096503427142,0.09,49.0,0.02,0.0,True
203_50576,2015-03-31T00:31:21.261000Z,71.04330898102273,0.26,11.0,0.005,0.21674115927661908,True
203_50580,2015-03-31T00:34:49.134000Z,83.31337103893696,0.13,51.0,0.01,0.0110486911085943,True
203_50581,2015-03-31T00:35:10.941000Z,-58.05159363333405,0.03,19.0,0.01,0.6543033514199101,True
203_50582,2015-03-31T00:35:24.468000Z,-57.772644157121704,0.03,20.0,0.005,0.9371460638945291,True
203_50583,2015-03-31T00:35:54.299000Z,-81.74031586662147,0.02,14.0,0.01,-0.44773194914063696,True
203_50585,2015-03-31T00:36:12.831000Z,86.9713485335202,0.13,54.0,0.01,0.07450380342405338,True
203_50586,2015-03-31T00:36:26.210000Z,20.855174647883416,0.26,8.0,0.005,0.9728035853389789,True
203_50587,2015-03-31T00:36:30.465000Z,16.115222741752405,0.26,9.0,0.005,-0.1006229784145306,True
203_50588,2015-03-31T00:36:51.784000Z,-20.348834425815994,0.03,20.0,0.01,-0.2788897449072021,True
203_50589,2015-03-31T00:37:55.051000Z,85.99748858825649,0.03,53.0,0.125,-0.9528595479208969,True
203_50591,2015-03-31T00:38:28.606000Z,-67.20685593232429,0.02,14.0,0.005,0.0,True
203_50592,2015-03-31T00:38:50.757000Z,66.87550747021919,0.02,16.0,0.005,0.4597097259371463,True
203_50593,2015-03-31T00:39:15.942000Z,-84.39846756160881,0.05,18.0,0.005,0.41289578606120414,True
203_50594,2015-03-31T00:39:36.532000Z,-2.2887591774367593,0.02,70.0,0.14,0.5600224472617037,True
203_50595,2015-03-31T00:39:50.049000Z,83.20146408322489,0.04,41.0,0.01,0.9371460638945291,True
203_50597,2015-03-31T00:40:27.630000Z,10.97901575546814,0.25,52.0,0.115,0.0,True
203_50598,2015-03-31T00:40:38.159000Z,-19.408431051941875,0.22,56.0,0.09,-0.8020756107220902,True
203_50600,2015-03-31T00:40:59.949000Z,18.758524599624252,0.17,54.0,0.03,0.924629441489538,True
203_50601,2015-03-31T00:41:18.069000Z,22.73867351604673,0.16,58.0,0.095,0.0,True
203_50602,2015-03-31T00:41:31.008000Z,-80.2369158987891,0.03,13.0,0.005,0.9685730319472645,True
203_50605,2015-03-31T00:42:12.204000Z,75.78742025193026,0.08,56.0,0.145,0.0110486911085943,True
203_50606,2015-03-31T00:42:30.430000Z,-79.03445319305149,0.03,10.0,0.005,1.0,True
203_50608,2015-03-31T00:42:38.758000Z,-56.477203979397814,0.03,15.0,0.005,0.7485842555781164,True
203_50609,2015-03-31T00:42:51.466000Z,60.7494680887047,0.02,12.0,0.005,0.10968863817894914,True
203_50611,2015-03-31T00:43:42.691000Z,-50.11420009419027,0.06,14.0,0.02,0.6340916933316643,True
203_50613,2015-03-31T00:45:30.679000Z,64.47900084073467,0.22,61.0,0.075,-0.15837186079506527,True
203_50614,2015-03-31T00:46:11.652000Z,19.746870542943498,0.27,6.0,0.005,-0.3509741392662118,True
203_50615,2015-03-31T00:46:43.151000Z,-88.81227291538448,0.04,19.0,0.015,0.3835460827452182,True
203_50617,2015-03-31T00:48:11.680000Z,51.4585339749832,0.05,58.0,0.085,0.0,True
203_50618,2015-03-31T00:48:20.280000Z,-75.18615984370041,0.03,14.0,0.005,0.0,True
203_50619,2015-03-31T00:48:31.790000Z,-58.40966634920926,0.03,12.0,0.005,0.9685730319472645,True
203_50620,2015-03-31T00:48:36.499000Z,12.064864790263414,0.04,57.0,0.1,-0.45002805907712984,True
203_50621,2015-03-31T00:49:29.237000Z,-73.40314009422832,0.03,13.0,0.01,1.0,True
203_50622,2015-03-31T00:49:37.082000Z,33.679341798779205,0.25,16.0,0.005,0.71541670055854,True
203_50623,2015-03-31T00:49:41.569000Z,33.485101484415395,0.25,57.0,0.12,0.0,True
203_50626,2015-03-31T00:51:37.978000Z,63.25841017280095,0.02,51.0,0.11,0.0,True
203_50627,2015-03-31T00:51:42.643000Z,39.4855102140051,0.26,17.0,0.005,-0.4642651455061687,True
203_50628,2015-03-31T00:51:47.133000Z,3.2730063473514974,0.16,49.0,0.06,-0.890005611815426,True
203_50631,2015-03-31T00:52:13.119000Z,-70.31427779783508,0.03,21.0,0.01,0.9371460638945291,True
203_50633,2015-03-31T00:52:36.583000Z,66.14307491574948,0.02,15.0,0.01,0.0,True
203_50634,2015-03-31T00:53:06.450000Z,64.81612473196765,0.06,56.0,0.115,0.9057190958417937,True
203_50635,2015-03-31T00:53:18.308000Z,64.36860558608646,0.02,19.0,0.01,0.0,True
203_50636,2015-03-31T00:53:26.938000Z,55.708766492390225,0.03,20.0,0.01,0.0,True
203_50637,2015-03-31T00:53:43.078000Z,65.74763615324105,0.02,18.0,0.01,0.0,True
203_50638,2015-03-31T00:54:00.655000Z,-60.78364165048737,0.03,14.0,0.005,-0.7642977396044842,True
203_50641,2015-03-31T00:54:37.235000Z,4.401354066288945,0.18,49.0,0.12,0.0,True
203_50643,2015-03-31T00:54:50.429000Z,73.61881022458476,0.07,59.0,0.055,0.0,True
203_50645,2015-03-31T00:55:06.568000Z,-75.33979698588399,0.13,4.0,0.005,-0.8900056118154259,True
203_50646,2015-03-31T00:55:16.808000Z,-75.56820279048429,0.1,9.0,0.005,0.9371460638945291,True
203_50647,2015-03-31T00:55:37.078000Z,17.458011588980014,0.25,7.0,0.005,0.894403516706518,True
203_50648,2015-03-31T00:55:45.570000Z,72.4392146423155,0.13,59.0,0.06,0.0,True
203_50649,2015-03-31T00:56:39.043000Z,-22.14999561619834,0.19,58.0,0.035,0.0,True
203_50651,2015-03-31T00:56:54.205000Z,82.10888675195508,0.14,52.0,0.03,-0.9214325798681613,True
203_50652,2015-03-31T00:56:58.420000Z,-5.353596818104904,0.02,53.0,0.105,0.0,True
203_50656,2015-03-31T00:57:49.148000Z,73.74374765564255,0.06,51.0,0.08,0.0,True
203_50657,2015-03-31T00:57:55.877000Z,80.06525257737894,0.13,53.0,0.04,0.0,True
203_50658,2015-03-31T00:58:01.949000Z,55.11070988416026,0.13,60.0,0.06,0.0,True
203_50660,2015-03-31T00:58:21.970000Z,5.47278986667294,0.25,52.0,0.13,0.0,True
203_50661,2015-03-31T00:58:30.939000Z,67.11544943210458,0.06,54.0,0.11,0.8742921277890582,True
203_50664,2015-03-31T00:58:49.770000Z,-37.340795570936564,0.21,76.0,0.085,-0.7596299149690673,True
203_50667,2015-03-31T00:59:38.819000Z,-15.710956771794713,0.02,65.0,0.115,0.0,True
203_50669,2015-03-31T01:00:08.681000Z,-3.475081772051908,0.02,56.0,0.14,0.0,True
203_50670,2015-03-31T01:00:21.923000Z,68.48358506054649,0.08,17.0,0.01,0.2821472992319385,True
203_50671,2015-03-31T01:00:28.962000Z,80.04308416485446,0.07,54.0,0.12,0.0,True
203_50672,2015-03-31T01:00:34.589000Z,67.90070903994894,0.02,21.0,0.01,0.0,True
203_50673,2015-03-31T01:00:45.218000Z,77.36125015206767,0.02,14.0,0.005,1.0,True
203_50674,2015-03-31T01:01:15.342000Z,-33.13129534771838,0.03,16.0,0.01,0.9685730319472645,True
203_50675,2015-03-31T01:01:29.233000Z,-58.50663355590336,0.03,11.0,0.005,0.9057190958417937,True
203_50676,2015-03-31T01:01:37.124000Z,30.064524700220943,0.29,10.0,0.005,0.7299521835533588,True
203_50677,2015-03-31T01:01:43.762000Z,49.18886432699492,0.29,13.0,0.005,0.0,True
203_50678,2015-03-31T01:01:54.314000Z,-84.36923009159261,0.04,47.0,0.125,-0.9214325798681613,True
203_50679,2015-03-31T01:02:12.300000Z,74.13203025056521,0.13,55.0,0.015,0.0,True
203_50680,2015-03-31T01:02:18.652000Z,49.288734221143386,0.13,61.0,0.04,0.0,True
203_50681,2015-03-31T01:02:30.018000Z,-77.96087253163557,0.02,53.0,0.095,0.9685730319472645,True
203_50682,2015-03-31T01:02:39.802000Z,3.723331550301623,0.16,50.0,0.06,-0.890005611815426,True
203_50683,2015-03-31T01:02:45.055000Z,43.50323532455724,0.25,16.0,0.005,0.7435089585950658,True
203_50684,2015-03-31T01:02:59.659000Z,76.20163813394919,0.13,57.0,0.035,-0.9528595479208969,True
203_50686,2015-03-31T01:03:17.032000Z,-65.3807572057529,0.02,11.0,0.005,0.9057190958417937,True
203_50687,2015-03-31T01:03:21.177000Z,-73.53071188069487,0.02,9.0,0.01,0.0,True
203_50688,2015-03-31T01:03:31.317000Z,-29.716282766964582,0.02,23.0,0.005,0.9685730319472645,True
203_50690,2015-03-31T01:03:51.077000Z,-28.419049104690544,0.02,56.0,0.095,-0.7642977396044841,True
203_50692,2015-03-31T01:03:58.308000Z,-29.783965072038228,0.02,15.0,0.005,0.6543033514199101,True
203_50693,2015-03-31T01:04:17.304000Z,-25.449455230535136,0.02,66.0,0.015,-0.6297314954899638,True
203_50694,2015-03-31T01:04:26.349000Z,-8.223486808117968,0.03,54.0,0.14,0.0110486911085943,True
203_50695,2015-03-31T01:04:36.408000Z,-19.09948890857129,0.02,22.0,0.005,0.8428651597363228,True
203_50696,2015-03-31T01:04:52.042000Z,14.330593834768365,0.05,56.0,0.135,0.0,True
203_50697,2015-03-31T01:04:56.721000Z,66.841138048331,0.14,58.0,0.08,0.0,True
203_50699,2015-03-31T01:05:28.746000Z,-70.228282576519,0.03,49.0,0.125,-0.890005611815426,True
203_50700,2015-03-31T01:05:43.914000Z,-55.7307004678438,0.08,16.0,0.005,-0.4521506695368799,True
203_50701,2015-03-31T01:06:17.088000Z,30.506951751478027,0.25,53.0,0.115,0.7715538262062863,True
203_50702,2015-03-31T01:06:24.479000Z,78.7934929396647,0.26,11.0,0.005,0.7472909580416622,True
203_50703,2015-03-31T01:06:31.408000Z,77.35277240700844,0.13,64.0,0.14,-0.9528595479208969,True
203_50704,2015-03-31T01:06:37.748000Z,80.72685654399908,0.03,49.0,0.115,0.9371460638945291,True
203_50706,2015-03-31T01:06:58.344000Z,-57.342647643650025,0.03,10.0,0.005,0.9685730319472645,True
203_50707,2015-03-31T01:07:00.314000Z,-74.95716587319009,0.08,52.0,0.045,-0.8900056118154259,True
203_50709,2015-03-31T01:07:32.133000Z,31.2020080130618,0.25,55.0,0.115,-0.41244175492294843,True
203_50710,2015-03-31T01:07:43.612000Z,-72.96122599461762,0.14,53.0,0.055,-0.9842865159736323,True
203_50713,2015-03-31T01:08:13.930000Z,55.44015252744532,0.03,22.0,0.005,0.9685730319472645,True
203_50714,2015-03-31T01:08:36.724000Z,-21.36882477811173,0.02,28.0,0.1,0.9371460638945291,True
203_50719,2015-03-31T01:09:20.017000Z,-75.29811281191905,0.03,47.0,0.12,-0.9528595479208969,True
203_50720,2015-03-31T01:09:30.725000Z,-74.69870466536901,0.15,57.0,0.07,0.4664352353980902,True
203_50722,2015-03-31T01:09:41.733000Z,-24.113873590232686,0.02,27.0,0.01,0.9685730319472645,True
203_50723,2015-03-31T01:09:53.348000Z,-17.471402978531273,0.02,59.0,0.125,0.0,True
203_50725,2015-03-31T01:10:22.047000Z,65.31675321629825,0.03,85.0,0.015,0.4028876069980265,True
203_50727,2015-03-31T01:10:29.405000Z,-21.54014967673072,0.02,51.0,0.11,0.9371460638945291,True
203_50728,2015-03-31T01:10:34.532000Z,-27.044635479074373,0.02,57.0,0.125,0.022443206790205283,True
203_50729,2015-03-31T01:10:39.984000Z,87.18680268961606,0.19,53.0,0.13,-0.9842865159736323,True
203_50730,2015-03-31T01:10:50.588000Z,58.991520149127666,0.08,60.0,0.125,0.0,True
203_50731,2015-03-31T01:11:20.314000Z,87.64390187491801,0.11,71.0,0.14,0.0,True
203_50732,2015-03-31T01:11:28.417000Z,-33.66271441294572,0.02,38.0,0.01,0.053922979670755544,True
203_50733,2015-03-31T01:11:33.884000Z,-80.56420294948805,0.04,6.0,0.005,-0.8271516757099551,True
203_50734,2015-03-31T01:11:51.916000Z,-47.52318631246328,0.02,51.0,0.02,0.5661683776587858,True
203_50735,2015-03-31T01:12:08.880000Z,-47.50546217238457,0.03,20.0,0.005,0.38717412297165876,True
203_50736,2015-03-31T01:12:21.818000Z,-26.482132761790467,0.02,54.0,0.115,1.0,True
203_50737,2015-03-31T01:12:26.209000Z,-40.160859357550635,0.02,64.0,0.125,0.7171572875253809,True
203_50738,2015-03-31T01:12:40.845000Z,-16.960814548553344,0.02,40.0,0.01,0.9371460638945291,True
203_50740,2015-03-31T01:13:00.783000Z,-25.536549162985693,0.02,62.0,0.135,0.19534533133618803,True
203_50741,2015-03-31T01:13:13.182000Z,34.95433422481847,0.25,17.0,0.005,0.0,True
203_50742,2015-03-31T01:13:24.337000Z,-38.464044110716145,0.02,24.0,0.005,0.4830645860243059,True
203_50743,2015-03-31T01:13:34.615000Z,-36.377225045006185,0.03,6.0,0.005,0.9685730319472645,True
203_50744,2015-03-31T01:13:49.344000Z,-88.72270126301879,0.11,48.0,0.025,-0.9842865159736323,True
203_50746,2015-03-31T01:14:11.996000Z,-41.62412432999827,0.02,27.0,0.005,0.9371460638945291,True
203_50747,2015-03-31T01:14:22.143000Z,72.2011429290493,0.04,59.0,0.1,0.4669995251664033,True
203_50748,2015-03-31T01:14:40.414000Z,-49.228745498824196,0.02,20.0,0.005,0.9371460638945291,True
203_50749,2015-03-31T01:14:49.807000Z,-39.187414820443394,0.03,20.0,0.005,0.7171572875253809,True
