event_id,datetime,phi,dt,phi_error,dt_error,quality,success
158_39380,2015-03-22T18:13:04.470000Z,-73.69114782627543,0.03,9.0,0.005,0.9685730319472645,True
158_39381,2015-03-22T18:13:18.244000Z,-5.146093572706832,0.12,58.0,0.14,0.0,True
158_39382,2015-03-22T18:17:18.610000Z,-89.8669382943703,0.04,51.0,0.1,0.8428651597363228,True
158_39383,2015-03-22T18:17:39.476000Z,-86.44803510696278,0.19,48.0,0.11,-0.9528595479208969,True
158_39384,2015-03-22T18:18:46.800000Z,-58.79800738115091,0.04,51.0,0.125,-0.26146625076071717,True
158_39385,2015-03-22T18:19:16.568000Z,-82.53144792306853,0.02,14.0,0.01,-0.5372519017120267,True
158_39387,2015-03-22T18:20:03.120000Z,-58.809647864696046,0.03,15.0,0.01,-0.2546440075000701,True
158_39388,2015-03-22T18:21:09.990000Z,-73.21739937767143,0.03,13.0,0.005,0.9371460638945291,True
158_39389,2015-03-22T18:21:18.410000Z,-79.6909068706367,0.03,14.0,0.01,0.9057190958417937,True
158_39391,2015-03-22T18:26:39.554000Z,11.583298511645125,0.22,56.0,0.095,0.0,True
158_39392,2015-03-22T18:31:21.956000Z,5.070391387307154,0.15,51.0,0.035,-0.8585786437626906,True
158_39393,2015-03-22T18:31:46.282000Z,-86.67161236821039,0.05,48.0,0.095,-0.7642977396044842,True
158_39394,2015-03-22T18:32:08.988000Z,-40.43234027509902,0.02,65.0,0.105,0.6857303194726456,True
158_39395,2015-03-22T18:36:51.120000Z,-78.29966615868057,0.13,51.0,0.01,-0.9528595479208969,True
158_39396,2015-03-22T18:39:32.863000Z,10.514578303649785,0.23,14.0,0.005,0.9077686807147981,True
158_39397,2015-03-22T18:41:22.928000Z,40.02882786469536,0.18,56.0,0.03,0.0,True
158_39398,2015-03-22T18:49:02.544000Z,-88.51013965500215,0.04,11.0,0.005,-0.7642977396044842,True
158_39400,2015-03-22T18:53:08.841000Z,-0.21839961767895488,0.19,59.0,0.07,0.0,True
158_39401,2015-03-22T18:53:55.238000Z,-85.77281754442242,0.05,56.0,0.095,-0.8585786437626906,True
158_39402,2015-03-22T18:54:12.675000Z,-1.266784209647426,0.17,56.0,0.06,0.0,True
158_39403,2015-03-22T18:54:42.122000Z,81.27083351546878,0.02,48.0,0.09,0.4830645860243059,True
158_39404,2015-03-22T18:57:55.697000Z,84.7266974720456,0.19,54.0,0.11,0.0,True
158_39407,2015-03-22T19:05:33.553000Z,7.390743007035553,0.23,50.0,0.1,-0.9528595479208969,True
158_39408,2015-03-22T19:06:31.918000Z,-80.23733545967525,0.04,14.0,0.005,-0.5128819951826006,True
158_39409,2015-03-22T19:07:37.080000Z,84.8076393392754,0.08,55.0,0.055,0.0,True
158_39410,2015-03-22T19:07:41.147000Z,6.517376838103075,0.17,6.0,0.005,0.9685730319472645,True
158_39411,2015-03-22T19:11:46.266000Z,-84.35565433058923,0.01,62.0,0.115,0.0,True
158_39412,2015-03-22T19:13:56.043000Z,-80.4452145539376,0.04,51.0,0.12,-0.5757359312880714,True
158_39413,2015-03-22T19:15:30.560000Z,4.883573486496971,0.22,6.0,0.005,0.7728271824541249,True
158_39414,2015-03-22T19:15:40.160000Z,6.363869884485098,0.17,7.0,0.005,0.0,True
158_39415,2015-03-22T19:16:15.388000Z,-13.424265657692615,0.02,46.0,0.015,0.0110486911085943,True
158_39416,2015-03-22T19:17:48.478000Z,-88.89691703828771,0.1,49.0,0.01,0.1501634144012025,True
158_39417,2015-03-22T19:22:12.750000Z,9.528435789987782,0.21,60.0,0.08,0.077973137649754,True
158_39418,2015-03-22T19:26:16.310000Z,15.787857458759675,0.03,14.0,0.005,0.29920679861237864,True
158_39419,2015-03-22T19:26:53.340000Z,-72.82520949791922,0.06,10.0,0.005,0.9057190958417937,True
158_39421,2015-03-22T19:29:53.634000Z,-56.08860589363479,0.03,10.0,0.005,1.0,True
158_39425,2015-03-22T19:33:14.562000Z,-83.7260451936832,0.03,47.0,0.11,0.0,True
158_39426,2015-03-22T19:34:23.760000Z,-81.85872493875672,0.04,12.0,0.005,0.8742921277890582,True
158_39427,2015-03-22T19:36:45.680000Z,29.52624631209369,0.25,10.0,0.005,0.0,True
158_39428,2015-03-22T19:36:58.522000Z,37.5876788081963,0.17,57.0,0.03,-0.7014438034990133,True
158_39429,2015-03-22T19:37:12.420000Z,9.263169063756095,0.25,5.0,0.005,-0.41244175492294843,True
158_39430,2015-03-22T19:37:46.918000Z,-51.81588949231741,0.19,54.0,0.07,0.9512896738644239,True
158_39431,2015-03-22T19:39:29.003000Z,-14.467423955992217,0.25,50.0,0.12,0.0,True
158_39432,2015-03-22T19:40:06.590000Z,7.869665008697666,0.11,62.0,0.125,0.0,True
158_39434,2015-03-22T19:46:57.720000Z,-88.10452822469182,0.04,65.0,0.11,0.7996530786638115,True
158_39435,2015-03-22T19:52:03.074000Z,-45.32570930328052,0.04,77.0,0.135,-0.8170458466658321,True
158_39436,2015-03-22T19:54:49.550000Z,-66.546574091016,0.05,6.0,0.005,-0.9528595479208969,True
158_39437,2015-03-22T19:55:36.160000Z,-87.65554777956902,0.01,91.0,0.09,0.6228763833671747,True
158_39438,2015-03-22T19:57:34.440000Z,61.742057792578294,0.07,58.0,0.11,0.0110486911085943,True
158_39440,2015-03-22T20:01:51.922000Z,-79.28906080383564,0.05,52.0,0.095,-0.9842865159736323,True
158_39441,2015-03-22T20:17:40.050000Z,8.79739405036213,0.17,50.0,0.045,0.0,True
158_39442,2015-03-22T20:17:46.080000Z,-80.34602249957697,0.09,5.0,0.005,-0.7957247076572196,True
158_39443,2015-03-22T20:25:00.834000Z,-49.24608832412082,0.21,53.0,0.085,-0.8271516757099551,True
158_39444,2015-03-22T20:26:49.560000Z,-75.63650081688348,0.03,8.0,0.005,0.9057190958417937,True
158_39447,2015-03-22T20:49:43.220000Z,-47.08066332594137,0.03,12.0,0.005,-0.2546440075000701,True
158_39448,2015-03-22T20:53:26.248000Z,-81.91438062026668,0.06,50.0,0.115,0.07450380342405338,True
158_39449,2015-03-22T20:54:10.080000Z,-45.198281392259446,0.02,25.0,0.005,0.5269614898353778,True
158_39450,2015-03-22T21:01:17.582000Z,-86.93372314959663,0.05,47.0,0.105,0.553338861283516,True
158_39451,2015-03-22T21:01:56.960000Z,66.68139281811301,0.03,91.0,0.15,0.0,True
158_39452,2015-03-22T21:03:01.992000Z,-79.94075948850718,0.03,16.0,0.005,0.9685730319472645,True
158_39453,2015-03-22T21:04:10.920000Z,22.621223377818012,0.26,49.0,0.125,0.0,True
158_39454,2015-03-22T21:15:09.636000Z,5.936866381585389,0.21,58.0,0.09,0.09446148618625827,True
158_39459,2015-03-22T21:22:37.409000Z,5.642016347435742,0.15,9.0,0.005,1.0,True
158_39461,2015-03-22T21:27:04.280000Z,26.834788010033435,0.26,10.0,0.005,0.7995175298579786,True
158_39462,2015-03-22T21:28:27.342000Z,12.447148136021951,0.03,8.0,0.005,0.9685730319472645,True
158_39464,2015-03-22T21:29:04.142000Z,-86.3557798988549,0.05,5.0,0.005,0.0,True
158_39465,2015-03-22T21:29:13.518000Z,20.656351611323203,0.25,48.0,0.115,0.7995314131316638,True
158_39466,2015-03-22T21:32:05.720000Z,72.70437939511731,0.06,50.0,0.115,0.0,True
158_39468,2015-03-22T21:45:58.918000Z,-72.32343537048791,0.02,7.0,0.005,0.0,True
158_39469,2015-03-22T21:46:08.920000Z,23.076082608248896,0.25,49.0,0.115,-0.5055468165566289,True
158_39470,2015-03-22T21:47:34.496000Z,86.64133850480022,0.12,53.0,0.015,0.0,True
158_39471,2015-03-22T21:49:04.181000Z,-82.42784894966144,0.09,52.0,0.04,-0.7957247076572196,True
158_39473,2015-03-22T21:50:02.252000Z,76.69417402097156,0.02,72.0,0.145,0.0,True
158_39474,2015-03-22T21:51:52.160000Z,-86.56573355767034,0.05,10.0,0.005,0.0,True
158_39477,2015-03-22T21:58:13.520000Z,-76.99348557773618,0.09,51.0,0.035,0.9685730319472645,True
158_39478,2015-03-22T21:59:18.000000Z,9.849321678074148,0.16,48.0,0.03,0.0,True
158_39479,2015-03-22T22:01:30.508000Z,70.00539085310174,0.13,50.0,0.005,0.0,True
158_39480,2015-03-22T22:06:47.935000Z,-73.46968725498039,0.03,10.0,0.005,0.1370449849356623,True
158_39481,2015-03-22T22:19:13.572000Z,-79.32300604536829,0.04,25.0,0.005,0.7171572875253809,True
158_39483,2015-03-22T22:20:37.402000Z,-81.89268067844216,0.04,61.0,0.125,1.0,True
158_39484,2015-03-22T22:21:33.452000Z,64.05260180135559,0.05,65.0,0.105,0.5676649675923617,True
158_39486,2015-03-22T22:23:16.463000Z,-83.15641308940735,0.02,50.0,0.11,-0.9842865159736323,True
158_39487,2015-03-22T22:23:28.440000Z,11.627328546363174,0.15,51.0,0.02,0.0,True
158_39488,2015-03-22T22:23:54.000000Z,23.727077478817932,0.25,7.0,0.005,0.8868629150101524,True
158_39489,2015-03-22T22:24:58.925000Z,-81.07965613181182,0.03,51.0,0.1,-0.8271516757099551,True
158_39490,2015-03-22T22:32:18.960000Z,34.90691921775789,0.03,14.0,0.045,0.18896499596023741,True
158_39491,2015-03-22T22:35:25.588000Z,-68.42993694521914,0.1,51.0,0.07,-0.9214325798681613,True
158_39492,2015-03-22T22:35:52.280000Z,-2.7742845598281747,0.03,11.0,0.005,0.4028876069980265,True
158_39493,2015-03-22T22:36:17.497000Z,14.33743625073646,0.17,51.0,0.05,0.0,True
158_39495,2015-03-22T22:43:04.736000Z,8.358691517133764,0.23,49.0,0.095,0.0,True
158_39497,2015-03-22T22:48:10.880000Z,-75.06090550220938,0.03,22.0,0.005,0.6775862638100687,True
158_39498,2015-03-22T22:51:30.082000Z,-72.18046071390717,0.1,6.0,0.005,-0.6700168354462779,True
158_39499,2015-03-22T22:53:54.574000Z,15.359939688136137,0.16,49.0,0.03,-0.3729962675106666,True
