event_id,datetime,phi,dt,phi_error,dt_error,quality,success
329_82050,2015-04-24T22:45:32.376000Z,-61.328645173776295,0.04,11.0,0.005,1.0,True
329_82054,2015-04-24T22:46:19.992000Z,-28.901357816446477,0.04,11.0,0.005,1.0,True
329_82055,2015-04-24T22:46:52.763000Z,1.3300439176908299,0.03,7.0,0.005,0.5815962136941615,True
329_82057,2015-04-24T22:47:49.747000Z,-89.25975631294273,0.01,48.0,0.005,0.0,True
329_82058,2015-04-24T22:48:00.276000Z,69.59855055493335,0.04,15.0,0.01,1.0,True
329_82059,2015-04-24T22:48:47.888000Z,-58.54330073208121,0.04,10.0,0.005,0.1200448945234075,True
329_82060,2015-04-24T22:49:04.936000Z,-51.74135182697461,0.03,10.0,0.005,0.7167211381337341,True
329_82061,2015-04-24T22:49:17.084000Z,8.938111408792565,0.01,5.0,0.005,0.0,True
329_82062,2015-04-24T22:49:41.192000Z,-46.9271153806323,0.03,11.0,0.01,-0.619616827363918,True
329_82063,2015-04-24T22:49:46.134000Z,-2.541217808133524,0.04,25.0,0.01,-0.17537887487646786,True
329_82064,2015-04-24T22:49:57.620000Z,-50.2751778042425,0.04,32.0,0.02,-0.729854862968573,True
329_82066,2015-04-24T22:50:25.762000Z,4.74952185377532,0.03,51.0,0.02,-0.9842865159736323,True
329_82067,2015-04-24T22:50:36.144000Z,81.39717235467401,0.04,8.0,0.01,0.0,True
329_82068,2015-04-24T22:50:45.726000Z,-12.812029115852852,0.04,9.0,0.005,0.9685730319472645,True
329_82070,2015-04-24T22:51:11.032000Z,-66.4468028797238,0.04,9.0,0.005,-0.729854862968573,True
329_82071,2015-04-24T22:51:24.434000Z,-36.57987099720111,0.04,16.0,0.01,1.0,True
329_82075,2015-04-24T22:53:14.474000Z,-2.6567643515227815,0.06,49.0,0.06,-0.9842865159736324,True
329_82077,2015-04-24T22:53:34.548000Z,-68.91958088518288,0.11,13.0,0.005,0.8742921277890582,True
329_82079,2015-04-24T22:53:58.271000Z,-39.69259875368857,0.03,18.0,0.015,0.6071628993408069,True
329_82080,2015-04-24T22:54:28.131000Z,-3.759892965917686,0.04,50.0,0.015,0.15335629952408225,True
329_82081,2015-04-24T22:54:45.630000Z,-72.32369419205872,0.09,54.0,0.125,0.0,True
329_82084,2015-04-24T22:55:15.038000Z,-29.54279528110601,0.03,28.0,0.03,0.08375430541829765,True
329_82085,2015-04-24T22:55:22.707000Z,-54.00944480260574,0.03,11.0,0.01,0.7167211381337342,True
329_82087,2015-04-24T22:56:16.540000Z,0.18919032758083176,0.01,49.0,0.125,0.0,True
329_82089,2015-04-24T22:57:11.046000Z,-5.468509319540431,0.15,52.0,0.03,-0.9528595479208969,True
329_82090,2015-04-24T22:57:31.122000Z,34.274838144198384,0.08,60.0,0.135,0.8197117363090671,True
329_82091,2015-04-24T22:57:38.966000Z,-71.21666731506917,0.08,17.0,0.035,0.0,True
329_82093,2015-04-24T22:57:59.600000Z,-55.23185814616056,0.04,15.0,0.01,-0.5403805922287441,True
329_82095,2015-04-24T22:58:32.802000Z,-54.62805407841381,0.04,10.0,0.005,0.9057190958417937,True
329_82096,2015-04-24T22:58:47.780000Z,-37.93345629382031,0.03,11.0,0.005,0.9685730319472645,True
329_82098,2015-04-24T22:59:18.360000Z,1.5705174751364268,0.01,6.0,0.005,0.053922979670755544,True
329_82099,2015-04-24T22:59:24.482000Z,-44.41468433783507,0.04,12.0,0.01,0.9685730319472645,True
329_82101,2015-04-24T23:00:18.436000Z,31.069750056123212,0.08,57.0,0.125,0.0,True
329_82102,2015-04-24T23:00:35.206000Z,-70.25262906681138,0.04,14.0,0.015,-0.5692204883535883,True
329_82104,2015-04-24T23:00:47.718000Z,-84.47310625896955,0.04,59.0,0.03,-0.8170458466658321,True
329_82105,2015-04-24T23:00:55.560000Z,-30.654852146743565,0.04,13.0,0.005,0.8428651597363228,True
329_82107,2015-04-24T23:01:40.154000Z,-12.169454129756787,0.04,13.0,0.005,0.9685730319472645,True
329_82108,2015-04-24T23:02:09.078000Z,-12.716937365359968,0.04,17.0,0.005,0.9057190958417937,True
329_82109,2015-04-24T23:02:18.238000Z,61.87515726718647,0.13,50.0,0.065,0.0,True
329_82111,2015-04-24T23:02:35.226000Z,-10.120614909725873,0.04,14.0,0.005,0.7485842555781164,True
329_82112,2015-04-24T23:03:18.735000Z,-73.3076514154144,0.05,9.0,0.02,0.0,True
329_82113,2015-04-24T23:03:23.282000Z,-47.76862868729387,0.04,12.0,0.01,0.9685730319472645,True
329_82114,2015-04-24T23:03:27.643000Z,7.266176415229467,0.04,6.0,0.005,1.0,True
329_82115,2015-04-24T23:03:44.942000Z,-75.53816815314576,0.03,7.0,0.005,-0.9214325798681613,True
329_82117,2015-04-24T23:04:01.038000Z,49.414809157060404,0.03,20.0,0.015,1.0,True
329_82118,2015-04-24T23:04:19.460000Z,-46.51998739992371,0.03,15.0,0.01,1.0,True
329_82119,2015-04-24T23:04:24.068000Z,-46.30327324930852,0.04,22.0,0.005,0.9371460638945291,True
329_82121,2015-04-24T23:04:55.566000Z,-45.44510948773183,0.04,21.0,0.005,0.8114381916835873,True
329_82122,2015-04-24T23:05:02.924000Z,-39.20640180023736,0.03,14.0,0.015,-0.7077123013785354,True
329_82123,2015-04-24T23:05:10.381000Z,58.753505952419346,0.04,13.0,0.01,0.9057190958417937,True
329_82124,2015-04-24T23:05:16.476000Z,-9.021105678093704,0.04,10.0,0.005,1.0,True
329_82125,2015-04-24T23:05:40.096000Z,-7.157014320350839,0.04,4.0,0.01,0.0,True
329_82126,2015-04-24T23:05:53.790000Z,-51.00929986475643,0.03,11.0,0.01,0.9685730319472645,True
329_82127,2015-04-24T23:06:21.238000Z,-46.05600069852403,0.04,15.0,0.01,0.9371460638945291,True
329_82128,2015-04-24T23:07:12.488000Z,12.878267570425237,0.1,59.0,0.14,0.0,True
329_82129,2015-04-24T23:07:27.456000Z,-40.358815687825825,0.04,14.0,0.01,-0.21000664169067873,True
329_82131,2015-04-24T23:08:14.952000Z,-47.142008221737115,0.04,14.0,0.015,0.5835000333466733,True
329_82133,2015-04-24T23:08:30.120000Z,-73.97053296223254,0.04,55.0,0.015,0.2558769350420127,True
329_82135,2015-04-24T23:08:55.482000Z,29.936133872630307,0.08,68.0,0.14,-0.5555512152989703,True
329_82138,2015-04-24T23:09:31.480000Z,-43.54671207075751,0.03,11.0,0.01,0.9371460638945291,True
329_82139,2015-04-24T23:09:37.715000Z,-70.24203648330626,0.05,60.0,0.08,-0.5443089632353362,True
329_82140,2015-04-24T23:10:31.544000Z,-2.9908237903944155,0.03,7.0,0.01,0.0,True
329_82141,2015-04-24T23:10:45.062000Z,32.78437479520289,0.1,61.0,0.1,0.9685730319472645,True
329_82142,2015-04-24T23:10:53.944000Z,-27.491437269569474,0.04,17.0,0.005,0.9685730319472645,True
329_82143,2015-04-24T23:11:48.336000Z,-45.9688840760914,0.03,14.0,0.01,0.7167211381337341,True
329_82144,2015-04-24T23:12:25.863000Z,5.210318324878756,0.04,52.0,0.12,-0.9842865159736324,True
329_82145,2015-04-24T23:12:34.452000Z,86.24336540842285,0.01,8.0,0.005,-0.7642977396044841,True
329_82146,2015-04-24T23:12:46.796000Z,-47.8549436775653,0.03,8.0,0.005,0.9685730319472645,True
329_82147,2015-04-24T23:12:53.758000Z,-9.545451029449055,0.04,10.0,0.005,0.8742921277890582,True
329_82149,2015-04-24T23:13:30.938000Z,-12.94376202097385,0.03,9.0,0.005,0.9057190958417937,True
329_82151,2015-04-24T23:14:11.438000Z,-51.23577325192889,0.04,27.0,0.005,0.8742921277890582,True
329_82153,2015-04-24T23:14:28.606000Z,1.6212216665636277,0.09,50.0,0.08,-0.8271516757099551,True
329_82158,2015-04-24T23:16:28.728000Z,88.18877872784816,0.1,51.0,0.075,0.0,True
329_82159,2015-04-24T23:16:35.298000Z,-38.098704681743754,0.04,14.0,0.01,0.7996530786638115,True
329_82160,2015-04-24T23:16:52.286000Z,-62.234077568954035,0.04,9.0,0.005,0.717785433174694,True
329_82161,2015-04-24T23:16:58.015000Z,75.17498021065597,0.04,11.0,0.005,0.9371460638945291,True
329_82163,2015-04-24T23:17:27.557000Z,-63.317092784790134,0.03,10.0,0.01,0.9057190958417937,True
329_82165,2015-04-24T23:18:30.720000Z,32.122471326667096,0.03,20.0,0.015,0.9685730319472645,True
329_82167,2015-04-24T23:18:44.150000Z,2.329901201931989,0.13,52.0,0.12,-0.9528595479208969,True
329_82168,2015-04-24T23:19:14.014000Z,-89.06207884654043,0.01,6.0,0.005,-0.9528595479208969,True
329_82172,2015-04-24T23:20:39.890000Z,-13.66314917288446,0.04,11.0,0.005,1.0,True
329_82173,2015-04-24T23:20:57.608000Z,-47.0647474724874,0.04,19.0,0.01,0.5914494153144392,True
329_82174,2015-04-24T23:21:22.508000Z,-78.45206062834961,0.05,50.0,0.115,0.0,True
329_82175,2015-04-24T23:21:39.722000Z,-50.86130125979321,0.04,14.0,0.01,0.9057190958417937,True
329_82176,2015-04-24T23:22:14.922000Z,-56.16364688053375,0.04,44.0,0.015,0.4028876069980265,True
329_82177,2015-04-24T23:22:23.164000Z,56.58811993095236,0.1,7.0,0.005,0.9371460638945291,True
329_82178,2015-04-24T23:22:38.090000Z,-60.13159406119661,0.04,14.0,0.005,0.9371460638945291,True
329_82179,2015-04-24T23:22:50.240000Z,-35.04498324898168,0.04,15.0,0.01,0.9371460638945291,True
329_82180,2015-04-24T23:23:54.102000Z,-1.006268686620217,0.04,15.0,0.01,0.0,True
329_82183,2015-04-24T23:24:59.806000Z,-41.89902827377102,0.04,14.0,0.01,0.9371460638945291,True
329_82184,2015-04-24T23:25:07.394000Z,35.193568930463584,0.03,25.0,0.005,0.9685730319472645,True
329_82185,2015-04-24T23:25:11.630000Z,-38.675134918909635,0.03,15.0,0.01,0.9685730319472645,True
329_82186,2015-04-24T23:26:26.680000Z,-49.712011913415836,0.03,18.0,0.01,0.9371460638945291,True
329_82187,2015-04-24T23:26:57.718000Z,-88.98867220120343,0.13,27.0,0.01,-0.8900056118154259,True
329_82189,2015-04-24T23:28:05.304000Z,-3.4336388535983815,0.03,9.0,0.005,0.9685730319472645,True
329_82193,2015-04-24T23:28:56.924000Z,-53.54318037793303,0.03,15.0,0.01,0.6553763906828705,True
329_82194,2015-04-24T23:29:01.510000Z,-45.64777693150586,0.03,15.0,0.01,0.9685730319472645,True
329_82195,2015-04-24T23:29:10.673000Z,-89.68711644481243,0.01,47.0,0.08,0.0,True
329_82196,2015-04-24T23:29:16.988000Z,-36.53009365391392,0.03,13.0,0.01,0.9685730319472645,True
329_82197,2015-04-24T23:29:32.258000Z,38.75051208068987,0.08,13.0,0.01,0.9685730319472645,True
329_82199,2015-04-24T23:29:53.250000Z,-7.145556946466286,0.07,7.0,0.015,0.0,True
329_82200,2015-04-24T23:30:08.409000Z,-1.8693632408085818,0.04,7.0,0.005,0.7830841888293929,True
329_82202,2015-04-24T23:31:06.200000Z,-43.962951963893715,0.04,31.0,0.02,0.5835000333466733,True
329_82203,2015-04-24T23:31:31.842000Z,-51.63399009451916,0.03,8.0,0.005,0.9685730319472645,True
329_82204,2015-04-24T23:32:18.440000Z,-44.10587181908221,0.03,11.0,0.005,0.9685730319472645,True
329_82205,2015-04-24T23:33:08.040000Z,-32.266292849838806,0.05,16.0,0.015,0.9371460638945291,True
329_82207,2015-04-24T23:33:46.598000Z,-43.3259171343567,0.04,15.0,0.01,1.0,True
329_82208,2015-04-24T23:34:08.120000Z,-48.81856140107857,0.04,25.0,0.01,-0.21000664169067873,True
329_82209,2015-04-24T23:34:16.236000Z,-39.61258570165546,0.04,25.0,0.015,-0.5750817072006013,True
329_82211,2015-04-24T23:34:29.562000Z,48.959037055689635,0.2,59.0,0.08,-0.4143169019358467,True
329_82212,2015-04-24T23:34:49.617000Z,-46.556591312004116,0.03,8.0,0.005,0.9685730319472645,True
329_82213,2015-04-24T23:36:00.960000Z,-82.6447624937507,0.01,54.0,0.145,0.0,True
329_82214,2015-04-24T23:36:39.738000Z,-21.75021123988688,0.05,36.0,0.02,0.9371460638945291,True
329_82215,2015-04-24T23:36:54.564000Z,-48.669150662059224,0.04,8.0,0.005,0.8742921277890582,True
329_82217,2015-04-24T23:37:14.398000Z,-10.245203630178821,0.04,18.0,0.005,0.7485842555781164,True
329_82218,2015-04-24T23:37:22.358000Z,-0.525314595275006,0.03,10.0,0.01,0.5815962136941615,True
329_82219,2015-04-24T23:37:38.463000Z,-35.42948556624236,0.04,79.0,0.145,0.1501634144012025,True
329_82220,2015-04-24T23:37:50.912000Z,-49.9092781374319,0.03,17.0,0.01,0.7461408964712031,True
329_82221,2015-04-24T23:38:06.874000Z,-75.01059989962715,0.04,8.0,0.005,-0.36218689606158483,True
329_82224,2015-04-24T23:38:45.117000Z,83.30747389946492,0.01,5.0,0.005,0.0,True
329_82226,2015-04-24T23:39:02.080000Z,-46.291802910069066,0.04,8.0,0.005,0.9685730319472645,True
329_82228,2015-04-24T23:39:33.774000Z,-36.20423913100666,0.04,14.0,0.01,0.49716851115623284,True
329_82231,2015-04-24T23:41:45.767000Z,-4.67141233896848,0.01,7.0,0.005,0.0,True
329_82232,2015-04-24T23:41:57.402000Z,-11.54860110598645,0.04,14.0,0.005,0.7800112236308518,True
329_82233,2015-04-24T23:42:31.346000Z,-9.167860613464029,0.03,10.0,0.005,0.0,True
329_82234,2015-04-24T23:42:35.896000Z,-12.678358883866224,0.04,14.0,0.005,0.8428651597363228,True
329_82235,2015-04-24T23:42:48.040000Z,-11.757274221141188,0.04,11.0,0.005,0.9371460638945291,True
329_82236,2015-04-24T23:42:58.178000Z,-9.204100605410645,0.04,8.0,0.005,0.9371460638945291,True
329_82237,2015-04-24T23:43:16.042000Z,-12.22109883310901,0.04,12.0,0.005,0.8742921277890582,True
329_82238,2015-04-24T23:43:21.955000Z,-42.57550488679618,0.04,20.0,0.005,0.37726955279467567,True
329_82239,2015-04-24T23:43:28.040000Z,51.257395578567866,0.03,30.0,0.05,0.0,True
329_82241,2015-04-24T23:43:48.160000Z,-48.35298531980527,0.04,29.0,0.01,0.8428651597363228,True
329_82242,2015-04-24T23:44:24.458000Z,-1.5043478594049589,0.01,5.0,0.005,-0.9214325798681613,True
329_82244,2015-04-24T23:44:52.996000Z,-39.83056662832678,0.04,12.0,0.005,0.9371460638945291,True
329_82248,2015-04-24T23:45:38.320000Z,-26.6665144087076,0.04,17.0,0.005,1.0,True
329_82249,2015-04-24T23:45:44.480000Z,-54.023431594004535,0.04,16.0,0.01,0.9057190958417937,True
