event_id,datetime,phi,dt,phi_error,dt_error,quality,success
163_40534,2015-03-23T17:41:00.077000Z,-16.116042179872977,0.17,56.0,0.045,0.0,True
163_40535,2015-03-23T17:41:10.484000Z,21.219036291074758,0.25,7.0,0.005,0.7995314131316638,True
163_40536,2015-03-23T17:41:35.668000Z,-86.4820023201579,0.04,62.0,0.11,0.9685730319472645,True
163_40537,2015-03-23T17:41:50.800000Z,76.30754792383334,0.13,51.0,0.01,0.0327587914302061,True
163_40538,2015-03-23T17:42:05.000000Z,-70.9754739954567,0.03,24.0,0.005,0.7171572875253809,True
163_40539,2015-03-23T17:42:22.308000Z,-69.1186104054899,0.03,71.0,0.125,0.9685730319472645,True
163_40540,2015-03-23T17:42:41.204000Z,81.78183630766796,0.12,50.0,0.005,0.053922979670755544,True
163_40541,2015-03-23T17:42:59.026000Z,-85.31450659564302,0.03,17.0,0.005,0.9371460638945291,True
163_40542,2015-03-23T17:43:36.042000Z,-73.8232461268421,0.25,50.0,0.03,0.0,True
163_40543,2015-03-23T17:45:00.696000Z,61.80403558664125,0.29,12.0,0.005,-0.7014438034990133,True
163_40545,2015-03-23T17:45:53.438000Z,-85.61528568230676,0.03,4.0,0.005,-0.9528595479208969,True
163_40546,2015-03-23T17:46:05.614000Z,-48.18337641063698,0.02,60.0,0.01,0.9371460638945291,True
163_40547,2015-03-23T17:46:18.118000Z,35.20408005477316,0.23,64.0,0.1,0.0,True
163_40548,2015-03-23T17:47:22.964000Z,39.36128420386433,0.04,59.0,0.105,0.6857303194726456,True
163_40550,2015-03-23T17:48:02.908000Z,9.722406464566006,0.03,84.0,0.12,0.7485842555781164,True
163_40551,2015-03-23T17:48:41.360000Z,-69.77795825072178,0.03,9.0,0.005,0.9685730319472645,True
163_40552,2015-03-23T17:48:59.158000Z,-42.91549143054124,0.02,11.0,0.005,0.6228763833671747,True
163_40554,2015-03-23T17:50:44.468000Z,45.1127567840482,0.28,12.0,0.005,0.0,True
163_40555,2015-03-23T17:50:51.362000Z,-77.28510264862325,0.03,24.0,0.005,0.9685730319472645,True
163_40556,2015-03-23T17:55:59.442000Z,-80.25381142825142,0.13,51.0,0.025,0.09446148618625827,True
163_40557,2015-03-23T17:56:14.202000Z,59.729526064415836,0.04,18.0,0.005,0.9371460638945291,True
163_40558,2015-03-23T17:57:17.376000Z,-85.69285432178651,0.03,7.0,0.005,0.8742921277890582,True
163_40559,2015-03-23T17:58:36.480000Z,-79.48548901378217,0.03,47.0,0.12,-0.7014438034990133,True
163_40560,2015-03-23T17:58:49.142000Z,-86.31024941580068,0.06,9.0,0.025,0.0,True
163_40561,2015-03-23T18:00:00.042000Z,3.3199345417481254,0.16,52.0,0.04,0.0,True
163_40562,2015-03-23T18:00:46.114000Z,1.3871824129475954,0.14,51.0,0.03,-0.9842865159736323,True
163_40563,2015-03-23T18:01:09.298000Z,45.115515773729896,0.25,13.0,0.005,0.0,True
163_40564,2015-03-23T18:01:27.200000Z,21.65535999561348,0.02,17.0,0.005,0.0,True
163_40566,2015-03-23T18:02:29.978000Z,-69.60968006536177,0.02,9.0,0.005,0.0110486911085943,True
163_40567,2015-03-23T18:02:40.003000Z,-19.161439622230887,0.16,52.0,0.14,0.0,True
163_40569,2015-03-23T18:04:50.758000Z,-66.52304108079068,0.02,9.0,0.005,0.9057190958417937,True
163_40570,2015-03-23T18:05:39.480000Z,-51.67054415712096,0.03,16.0,0.01,0.9057190958417937,True
163_40574,2015-03-23T18:06:28.160000Z,-74.06252734849045,0.02,10.0,0.01,0.9685730319472645,True
163_40575,2015-03-23T18:07:02.080000Z,-46.609924496736994,0.03,56.0,0.085,-0.7328707715517487,True
163_40576,2015-03-23T18:07:09.720000Z,-64.58677733596448,0.03,49.0,0.09,-0.5128819951826006,True
163_40577,2015-03-23T18:08:02.190000Z,12.719477738724322,0.25,4.0,0.005,-0.35018331169855155,True
163_40578,2015-03-23T18:08:11.560000Z,6.937237791927316,0.14,47.0,0.06,0.0,True
163_40579,2015-03-23T18:08:16.440000Z,12.177538751236966,0.25,4.0,0.005,0.8868629150101525,True
163_40580,2015-03-23T18:08:48.040000Z,-69.66711987669129,0.02,4.0,0.005,0.0,True
163_40581,2015-03-23T18:09:17.494000Z,-74.17982843035298,0.06,5.0,0.005,-0.5757359312880714,True
163_40582,2015-03-23T18:10:45.370000Z,-0.5659924710654991,0.01,54.0,0.125,0.0,True
163_40584,2015-03-23T18:12:22.128000Z,-37.38071802713489,0.02,18.0,0.005,0.5600224472617037,True
163_40585,2015-03-23T18:13:44.164000Z,-59.713088257243385,0.02,6.0,0.005,0.9685730319472645,True
163_40586,2015-03-23T18:15:11.650000Z,-24.51017213660208,0.29,81.0,0.145,-0.925182311786154,True
163_40587,2015-03-23T18:16:22.958000Z,-84.94493160658811,0.02,14.0,0.005,0.9371460638945291,True
163_40588,2015-03-23T18:16:44.164000Z,-66.29058288854992,0.03,40.0,0.01,0.9371460638945291,True
163_40590,2015-03-23T18:17:38.452000Z,-73.04946606498788,0.02,5.0,0.005,0.9685730319472645,True
163_40591,2015-03-23T18:18:38.354000Z,86.33850807042683,0.03,27.0,0.005,0.9371460638945291,True
163_40592,2015-03-23T18:19:17.571000Z,-71.17931478330684,0.05,53.0,0.125,-0.8382197802382108,True
163_40593,2015-03-23T18:19:38.920000Z,-76.75201154431659,0.03,52.0,0.115,0.9685730319472645,True
163_40594,2015-03-23T18:20:32.226000Z,-84.01563215599816,0.06,47.0,0.065,0.0,True
163_40595,2015-03-23T18:21:48.136000Z,16.21477757393893,0.03,53.0,0.105,0.9685730319472645,True
163_40596,2015-03-23T18:22:18.196000Z,-36.25499952312413,0.03,58.0,0.12,0.9371460638945291,True
163_40598,2015-03-23T18:31:25.024000Z,73.40240376183738,0.02,21.0,0.01,0.0,True
163_40600,2015-03-23T18:32:48.122000Z,-69.62659190452337,0.08,13.0,0.04,-0.6530334274470582,True
163_40601,2015-03-23T18:35:22.420000Z,47.75034360761754,0.05,16.0,0.005,0.0,True
163_40602,2015-03-23T18:35:41.794000Z,85.52922305258255,0.04,41.0,0.015,0.6664583983968416,True
163_40604,2015-03-23T18:38:31.632000Z,88.98544800703496,0.05,12.0,0.005,0.9685730319472645,True
163_40606,2015-03-23T18:41:54.800000Z,-0.41512165853396255,0.16,49.0,0.09,0.5578084443212645,True
163_40607,2015-03-23T18:42:00.511000Z,-85.60516607185212,0.08,8.0,0.005,-0.7014438034990133,True
163_40608,2015-03-23T18:42:54.724000Z,0.6293765125980428,0.01,64.0,0.145,0.0,True
163_40609,2015-03-23T18:43:19.102000Z,-56.63486782404209,0.02,20.0,0.01,0.9371460638945291,True
163_40610,2015-03-23T18:45:17.870000Z,-75.11901200293482,0.03,14.0,0.005,0.6543033514199101,True
163_40611,2015-03-23T18:45:25.800000Z,-77.9326378417287,0.04,91.0,0.15,-0.9214325798681613,True
163_40612,2015-03-23T18:48:44.752000Z,0.8273742026714217,0.12,47.0,0.105,-0.9842865159736323,True
163_40615,2015-03-23T18:49:40.230000Z,82.16656165916118,0.03,17.0,0.005,0.9371460638945291,True
163_40616,2015-03-23T18:51:05.120000Z,-16.61454794914448,0.16,55.0,0.095,-0.385582649532457,True
163_40618,2015-03-23T18:51:18.200000Z,55.09856079917023,0.04,15.0,0.005,1.0,True
163_40619,2015-03-23T18:51:49.904000Z,-61.28762360913743,0.02,22.0,0.005,0.6131003256337745,True
163_40621,2015-03-23T18:52:42.566000Z,23.70576588611334,0.15,54.0,0.03,1.0,True
163_40623,2015-03-23T18:53:07.908000Z,26.039883445277383,0.27,16.0,0.005,0.9685730319472645,True
163_40624,2015-03-23T18:54:41.830000Z,-70.8459197993974,0.02,12.0,0.005,0.9685730319472645,True
163_40625,2015-03-23T18:54:47.772000Z,-74.14052223677106,0.04,56.0,0.1,0.0,True
163_40627,2015-03-23T18:57:03.848000Z,-84.58997508772603,0.08,56.0,0.13,-0.9528595479208969,True
163_40628,2015-03-23T18:57:25.106000Z,87.34430021659864,0.03,27.0,0.01,0.5008649456618621,True
163_40630,2015-03-23T18:58:05.960000Z,-89.4639519715771,0.05,2.0,0.005,-0.9214325798681613,True
163_40631,2015-03-23T18:58:11.642000Z,-88.51843262186969,0.05,3.0,0.005,-0.8900056118154259,True
163_40632,2015-03-23T18:59:29.958000Z,7.321227496520919,0.06,10.0,0.005,-0.6198603245654222,True
163_40633,2015-03-23T18:59:46.244000Z,-69.1155029900491,0.03,21.0,0.005,0.9057190958417937,True
163_40634,2015-03-23T19:00:16.944000Z,-52.53457292009716,0.03,57.0,0.125,-0.4729537233052701,True
163_40636,2015-03-23T19:02:56.708000Z,68.41775518043994,0.04,11.0,0.005,0.9371460638945291,True
163_40637,2015-03-23T19:03:09.180000Z,53.64675627693225,0.04,55.0,0.115,0.9371460638945291,True
163_40638,2015-03-23T19:04:04.966000Z,-65.43859104407102,0.02,9.0,0.005,0.9685730319472645,True
163_40639,2015-03-23T19:05:15.154000Z,-72.21238386800252,0.02,5.0,0.005,-0.8585786437626906,True
163_40640,2015-03-23T19:05:31.800000Z,-76.59158750811253,0.03,51.0,0.13,-0.6385898673935424,True
163_40641,2015-03-23T19:06:09.710000Z,-85.65042041619131,0.03,30.0,0.005,1.0,True
163_40642,2015-03-23T19:06:36.560000Z,-38.44585960058356,0.03,50.0,0.005,-0.28438923608423916,True
163_40643,2015-03-23T19:07:08.160000Z,-88.08150885321731,0.03,32.0,0.005,0.9057190958417937,True
163_40646,2015-03-23T19:07:41.344000Z,-35.50531247426875,0.03,29.0,0.005,-0.7642977396044841,True
163_40647,2015-03-23T19:08:01.406000Z,-41.76571205790492,0.03,26.0,0.005,-0.2788897449072021,True
163_40648,2015-03-23T19:08:26.680000Z,-28.377847267758284,0.03,53.0,0.01,-0.24411771770244672,True
163_40649,2015-03-23T19:08:48.668000Z,68.08160246543105,0.02,74.0,0.135,0.5055243455542971,True
163_40650,2015-03-23T19:09:07.414000Z,-29.92701955572636,0.03,29.0,0.01,-0.24411771770244672,True
163_40651,2015-03-23T19:09:24.216000Z,-27.972541911535245,0.03,53.0,0.01,-0.26397799281425804,True
163_40652,2015-03-23T19:10:32.270000Z,72.12219731598157,0.04,14.0,0.005,0.8428651597363228,True
163_40653,2015-03-23T19:11:18.433000Z,-79.29905874908741,0.09,18.0,0.01,0.8428651597363228,True
163_40654,2015-03-23T19:12:02.700000Z,7.413843638192304,0.17,53.0,0.12,0.1501634144012025,True
163_40655,2015-03-23T19:13:46.763000Z,21.667691348742522,0.01,91.0,0.11,0.7800112236308518,True
163_40656,2015-03-23T19:13:55.240000Z,-73.06149138500768,0.02,17.0,0.005,0.4597097259371463,True
163_40657,2015-03-23T19:16:04.080000Z,29.740674820731158,0.25,8.0,0.005,0.705457039541673,True
163_40658,2015-03-23T19:16:24.472000Z,32.18618954589948,0.04,13.0,0.005,1.0,True
163_40660,2015-03-23T19:32:34.652000Z,-82.6950491947236,0.02,6.0,0.005,0.33291679679368325,True
163_40661,2015-03-23T19:37:27.602000Z,-77.83008303652082,0.09,49.0,0.03,-0.9528595479208969,True
163_40663,2015-03-23T19:45:22.948000Z,-69.24551203923409,0.02,9.0,0.005,0.9685730319472645,True
163_40664,2015-03-23T19:45:32.700000Z,-68.82770891865675,0.03,12.0,0.005,-0.6666666666666666,True
163_40665,2015-03-23T19:45:51.960000Z,-83.3166494005772,0.05,6.0,0.005,-0.9214325798681613,True
163_40666,2015-03-23T19:46:55.562000Z,9.567118073302709,0.17,54.0,0.115,0.0,True
163_40667,2015-03-23T19:49:08.588000Z,38.19728357623461,0.25,60.0,0.12,-0.1339090231119402,True
163_40668,2015-03-23T19:51:14.125000Z,-79.80645461525444,0.05,51.0,0.1,0.07450380342405338,True
163_40670,2015-03-23T19:53:17.978000Z,-81.7897291348994,0.02,33.0,0.03,0.9685730319472645,True
163_40671,2015-03-23T19:54:06.418000Z,2.0398056125799258,0.2,50.0,0.06,0.0,True
163_40674,2015-03-23T19:54:16.503000Z,33.687862730246025,0.26,16.0,0.005,0.8070485608468194,True
163_40675,2015-03-23T19:54:33.590000Z,-45.90119195286434,0.02,24.0,0.005,0.9057190958417937,True
163_40676,2015-03-23T19:54:40.110000Z,-48.14342930757755,0.02,40.0,0.01,0.8428651597363228,True
163_40678,2015-03-23T19:58:14.572000Z,38.384679304629,0.02,15.0,0.005,-0.3557471549189234,True
163_40679,2015-03-23T19:58:43.234000Z,-74.8232523407454,0.03,56.0,0.14,-0.7077123013785354,True
163_40680,2015-03-23T20:01:53.040000Z,17.638412198587503,0.15,52.0,0.015,0.0,True
163_40681,2015-03-23T20:02:15.920000Z,-89.23523198391945,0.03,68.0,0.11,0.9371460638945291,True
163_40683,2015-03-23T20:04:00.200000Z,-77.7210799372832,0.03,9.0,0.005,0.9371460638945291,True
163_40684,2015-03-23T20:06:26.100000Z,-87.28978138426288,0.03,25.0,0.005,0.6228763833671747,True
163_40686,2015-03-23T20:07:16.104000Z,-63.14105733941142,0.03,22.0,0.005,0.9057190958417937,True
163_40687,2015-03-23T20:08:31.400000Z,-69.1200713618262,0.03,20.0,0.005,0.4343145750507619,True
163_40688,2015-03-23T20:09:34.128000Z,49.290614298839046,0.25,18.0,0.005,0.05067145236329029,True
163_40689,2015-03-23T20:13:03.036000Z,79.17927872154911,0.01,8.0,0.005,0.9057190958417937,True
163_40690,2015-03-23T20:13:34.560000Z,-82.70305795249487,0.23,59.0,0.135,-0.9528595479208969,True
163_40691,2015-03-23T20:14:00.856000Z,11.509026696153796,0.03,8.0,0.005,-0.3557471549189233,True
163_40692,2015-03-23T20:17:16.278000Z,17.52934973605477,0.15,58.0,0.145,0.0,True
163_40693,2015-03-23T20:18:42.624000Z,23.31768285983344,0.16,49.0,0.03,0.0,True
163_40694,2015-03-23T20:22:31.200000Z,-75.71449017888204,0.03,21.0,0.035,0.8742921277890582,True
163_40695,2015-03-23T20:26:16.836000Z,-76.66314619121749,0.02,13.0,0.005,0.9057190958417937,True
163_40696,2015-03-23T20:28:36.161000Z,78.61282912675364,0.01,51.0,0.105,0.9371460638945291,True
163_40698,2015-03-23T20:28:55.084000Z,86.67094397795393,0.02,3.0,0.005,0.0,True
163_40699,2015-03-23T20:29:13.530000Z,-5.201326359656946,0.02,91.0,0.125,0.4830645860243059,True
163_40700,2015-03-23T20:30:43.418000Z,-89.96706372084293,0.02,52.0,0.01,0.0,True
163_40701,2015-03-23T20:31:02.522000Z,-52.048481324549755,0.03,24.0,0.01,0.8114381916835873,True
163_40702,2015-03-23T20:31:32.197000Z,-5.682129861240554,0.01,50.0,0.085,0.0,True
163_40703,2015-03-23T20:32:05.304000Z,-78.43749135770423,0.03,54.0,0.105,0.9685730319472645,True
163_40705,2015-03-23T20:41:49.796000Z,76.0271569191184,0.06,62.0,0.08,0.8428651597363228,True
163_40706,2015-03-23T20:46:59.400000Z,-77.58061577065126,0.03,20.0,0.005,0.9057190958417937,True
163_40707,2015-03-23T20:47:14.747000Z,-86.25643740434765,0.04,4.0,0.005,1.0,True
163_40708,2015-03-23T20:47:23.160000Z,-84.38961558045673,0.04,3.0,0.005,1.0,True
163_40709,2015-03-23T20:53:13.088000Z,29.61815708382369,0.03,13.0,0.005,0.0,True
163_40710,2015-03-23T20:56:18.354000Z,-73.8010253282846,0.02,9.0,0.065,0.0,True
163_40711,2015-03-23T20:56:22.922000Z,39.31008601286703,0.09,13.0,0.03,0.0,True
163_40712,2015-03-23T20:57:22.976000Z,-80.14430784023449,0.06,51.0,0.125,0.0327587914302061,True
163_40713,2015-03-23T21:00:14.486000Z,14.52465906331156,0.19,49.0,0.03,0.6160819826922126,True
163_40714,2015-03-23T21:00:48.643000Z,-51.703491784173366,0.02,60.0,0.1,0.9685730319472645,True
163_40715,2015-03-23T21:03:04.566000Z,-66.05121311005405,0.02,53.0,0.085,0.0,True
163_40716,2015-03-23T21:03:40.033000Z,-44.085814323878054,0.14,65.0,0.135,0.053922979670755544,True
163_40720,2015-03-23T21:12:50.332000Z,-0.9882556651449477,0.09,58.0,0.035,0.7957247076572196,True
163_40721,2015-03-23T21:18:47.202000Z,8.410623618257432,0.01,52.0,0.1,0.0,True
163_40723,2015-03-23T21:27:43.958000Z,-83.22012714230573,0.05,8.0,0.005,0.9057190958417937,True
163_40724,2015-03-23T21:28:13.488000Z,8.774176224109056,0.2,6.0,0.005,0.7161768939012267,True
163_40726,2015-03-23T21:32:48.741000Z,-1.6283818679177102,0.18,55.0,0.05,-0.5739211224707998,True
163_40727,2015-03-23T21:33:27.320000Z,-18.81087039852656,0.22,56.0,0.09,-0.7621163868468548,True
163_40728,2015-03-23T21:34:19.848000Z,27.090834492895965,0.25,8.0,0.005,0.0,True
163_40729,2015-03-23T21:35:15.139000Z,7.259808445730556,0.02,62.0,0.115,-0.6378220885998529,True
163_40730,2015-03-23T21:35:19.401000Z,-76.85758561120934,0.04,34.0,0.01,1.0,True
163_40731,2015-03-23T21:35:44.818000Z,-59.196035040921515,0.25,60.0,0.12,-0.4783785962128385,True
163_40732,2015-03-23T21:41:01.554000Z,86.77772142284186,0.07,58.0,0.055,0.8810264780860728,True
163_40734,2015-03-23T21:44:04.597000Z,-70.94469576706331,0.15,49.0,0.05,0.0,True
163_40735,2015-03-23T21:48:09.298000Z,-73.23480069063334,0.05,4.0,0.005,0.9685730319472645,True
163_40736,2015-03-23T21:54:31.120000Z,-76.11911878577303,0.02,49.0,0.13,0.0,True
163_40737,2015-03-23T21:54:48.822000Z,-84.84933732372406,0.03,24.0,0.005,0.9371460638945291,True
163_40738,2015-03-23T21:55:34.400000Z,31.346626888305195,0.25,10.0,0.005,0.0,True
163_40739,2015-03-23T21:56:56.134000Z,-86.92170505304671,0.05,9.0,0.005,0.9057190958417937,True
163_40740,2015-03-23T21:57:53.184000Z,-73.3150654250204,0.05,3.0,0.005,0.9685730319472645,True
163_40741,2015-03-23T22:01:46.670000Z,12.049457603245344,0.16,53.0,0.03,0.9116116523516816,True
163_40742,2015-03-23T22:04:39.722000Z,-75.46006031845354,0.05,3.0,0.005,0.9685730319472645,True
163_40743,2015-03-23T22:07:12.598000Z,87.00773446914945,0.03,10.0,0.005,0.8742921277890582,True
163_40744,2015-03-23T22:08:39.974000Z,-83.40056806799657,0.05,1.0,0.005,0.0327587914302061,True
163_40745,2015-03-23T22:09:27.517000Z,-73.1944968374662,0.02,47.0,0.12,0.0,True
163_40746,2015-03-23T22:09:33.252000Z,10.347348539060704,0.01,48.0,0.085,-0.890005611815426,True
163_40747,2015-03-23T22:09:38.342000Z,9.460308063397179,0.13,49.0,0.095,0.0,True
163_40748,2015-03-23T22:10:30.132000Z,6.851047669575792,0.16,53.0,0.11,-0.22877199793262193,True
163_40749,2015-03-23T22:11:01.612000Z,33.72590800333728,0.17,56.0,0.03,0.867589377533255,True
