event_id,datetime,phi,dt,phi_error,dt_error,quality,success
94_23303,2015-03-10T12:43:50.141000Z,-77.01577983812513,0.04,13.0,0.01,0.9371460638945291,True
94_23305,2015-03-10T12:45:24.899000Z,4.063838043952785,0.2,49.0,0.13,-0.9528595479208969,True
94_23307,2015-03-10T12:47:26.554000Z,-83.81669454510575,0.04,11.0,0.005,0.9371460638945291,True
94_23308,2015-03-10T12:50:33.221000Z,-81.45947893620183,0.03,49.0,0.095,0.9685730319472645,True
94_23309,2015-03-10T12:51:03.346000Z,26.721970304482397,0.25,9.0,0.005,0.0,True
94_23310,2015-03-10T13:01:34.657000Z,9.389003650389213,0.13,49.0,0.03,0.0110486911085943,True
94_23311,2015-03-10T13:01:43.398000Z,15.796198842414128,0.17,49.0,0.05,0.0,True
94_23312,2015-03-10T13:04:53.904000Z,-87.47256301824609,0.1,23.0,0.015,0.7171572875253809,True
94_23313,2015-03-10T13:07:34.697000Z,70.24928344511477,0.02,18.0,0.005,1.0,True
94_23314,2015-03-10T13:08:10.105000Z,26.133607722241663,0.26,9.0,0.005,-0.1631983200021,True
94_23315,2015-03-10T13:09:09.908000Z,-68.35033292873817,0.15,51.0,0.045,-0.7642977396044841,True
94_23316,2015-03-10T13:12:54.131000Z,-81.7171125181709,0.09,51.0,0.115,0.0,True
94_23317,2015-03-10T13:15:53.945000Z,-71.33561656492753,0.11,56.0,0.125,0.0,True
94_23318,2015-03-10T13:18:59.697000Z,-63.097582684156805,0.02,12.0,0.005,0.9371460638945291,True
94_23319,2015-03-10T13:23:16.116000Z,-78.14579713400161,0.02,13.0,0.01,1.0,True
94_23320,2015-03-10T13:27:00.064000Z,-75.52669964640614,0.05,63.0,0.135,0.0,True
94_23322,2015-03-10T13:33:37.108000Z,13.49660106328787,0.25,6.0,0.005,0.8302943725152285,True
94_23323,2015-03-10T13:36:53.471000Z,-81.78395772553745,0.02,53.0,0.12,1.0,True
94_23325,2015-03-10T13:43:25.554000Z,-72.3356736816097,0.05,53.0,0.12,0.0,True
94_23326,2015-03-10T13:43:44.218000Z,72.26633406530323,0.04,12.0,0.005,-0.5403805922287441,True
94_23327,2015-03-10T13:44:00.684000Z,32.07077818476694,0.29,14.0,0.005,0.7800112236308518,True
94_23328,2015-03-10T13:46:02.507000Z,57.78009054193981,0.03,10.0,0.005,1.0,True
94_23329,2015-03-10T13:47:06.941000Z,-69.75424029592597,0.02,31.0,0.005,0.8428651597363228,True
94_23330,2015-03-10T13:47:32.469000Z,72.19358741984001,0.03,21.0,0.005,0.7171572875253809,True
94_23331,2015-03-10T13:47:44.774000Z,76.5636143190934,0.02,46.0,0.015,0.4830645860243059,True
94_23335,2015-03-10T13:55:52.409000Z,-85.18449114069784,0.03,53.0,0.125,0.0,True
94_23336,2015-03-10T13:56:04.325000Z,-83.6785290485401,0.03,54.0,0.115,0.9057190958417937,True
94_23337,2015-03-10T13:56:28.801000Z,-74.95625439428301,0.21,53.0,0.085,-0.8585786437626906,True
94_23338,2015-03-10T13:57:04.384000Z,-75.9894503156587,0.02,19.0,0.01,-0.6378220885998529,True
94_23340,2015-03-10T14:00:17.888000Z,-22.598037482873906,0.02,58.0,0.13,0.9057190958417937,True
94_23342,2015-03-10T14:02:33.045000Z,7.466977713411666,0.03,51.0,0.09,0.0,True
94_23343,2015-03-10T14:03:27.421000Z,-2.704529699121622,0.17,53.0,0.1,-0.10336611371839699,True
94_23345,2015-03-10T14:11:55.585000Z,-65.68292327297377,0.02,15.0,0.01,0.9685730319472645,True
94_23346,2015-03-10T14:12:29.808000Z,-73.52955068652238,0.02,18.0,0.005,0.9371460638945291,True
94_23348,2015-03-10T14:15:30.786000Z,-76.47580100425114,0.02,7.0,0.005,-0.5372519017120267,True
94_23349,2015-03-10T14:15:39.444000Z,-64.81394270390865,0.03,8.0,0.005,0.9685730319472645,True
94_23350,2015-03-10T14:15:52.537000Z,-79.13464700980097,0.02,10.0,0.01,0.9685730319472645,True
94_23352,2015-03-10T14:17:41.616000Z,-76.30172457920912,0.02,13.0,0.005,0.0,True
94_23354,2015-03-10T14:23:19.378000Z,-72.44122699876652,0.03,16.0,0.005,1.0,True
94_23355,2015-03-10T14:25:49.512000Z,30.32862058334149,0.26,11.0,0.005,-0.13404840774523052,True
94_23356,2015-03-10T14:26:36.688000Z,36.94833814690526,0.19,56.0,0.03,0.0,True
94_23357,2015-03-10T14:27:05.879000Z,35.95205107366917,0.04,60.0,0.105,0.07797023427175143,True
94_23360,2015-03-10T14:28:50.571000Z,-88.00838330376791,0.03,13.0,0.005,0.0,True
94_23361,2015-03-10T14:29:49.713000Z,43.10281940469508,0.18,55.0,0.03,0.0,True
94_23364,2015-03-10T14:30:28.283000Z,-65.55130164849521,0.02,10.0,0.005,0.38531348951450095,True
94_23365,2015-03-10T14:30:35.406000Z,-64.44236034488137,0.02,20.0,0.01,-0.6297314954899638,True
94_23367,2015-03-10T14:32:38.365000Z,44.70768527263476,0.19,55.0,0.115,0.059622938306429285,True
94_23368,2015-03-10T14:33:06.871000Z,83.42056612873046,0.11,91.0,0.15,0.0,True
94_23369,2015-03-10T14:33:31.109000Z,41.0861674824414,0.05,60.0,0.02,0.0,True
94_23370,2015-03-10T14:33:52.697000Z,-65.1843076817845,0.02,9.0,0.005,0.9685730319472645,True
94_23371,2015-03-10T14:34:55.371000Z,-70.98437496199779,0.02,8.0,0.005,0.9685730319472645,True
94_23372,2015-03-10T14:35:32.135000Z,73.90051046331757,0.03,64.0,0.135,-0.9214325798681613,True
94_23373,2015-03-10T14:37:10.196000Z,-83.2244248138428,0.02,16.0,0.005,0.8428651597363228,True
94_23375,2015-03-10T14:37:43.566000Z,38.78489547716015,0.17,55.0,0.03,-0.03787430793909319,True
94_23376,2015-03-10T14:38:00.807000Z,37.23284963639014,0.05,7.0,0.005,0.0,True
94_23377,2015-03-10T14:39:20.985000Z,26.494369293423915,0.26,9.0,0.005,-0.19676852520342625,True
94_23378,2015-03-10T14:39:52.558000Z,27.029275075731334,0.25,9.0,0.005,0.0,True
94_23380,2015-03-10T14:40:40.579000Z,23.12539995149848,0.25,51.0,0.12,-0.2593029642522984,True
94_23381,2015-03-10T14:41:20.137000Z,-49.411733849288225,0.02,56.0,0.12,-0.5750817072006013,True
94_23382,2015-03-10T14:42:50.654000Z,-49.19904747036969,0.02,9.0,0.005,-0.6192113447068046,True
94_23383,2015-03-10T14:46:34.161000Z,36.971338634292806,0.17,54.0,0.105,0.0,True
94_23384,2015-03-10T14:46:50.007000Z,-52.55186562686663,0.03,59.0,0.125,0.7328707715517487,True
94_23385,2015-03-10T14:49:24.213000Z,15.18453388483988,0.19,67.0,0.115,-0.06620583274432223,True
94_23386,2015-03-10T14:55:53.500000Z,-82.02601418465622,0.05,51.0,0.115,0.0,True
94_23387,2015-03-10T14:56:01.628000Z,34.94634554244561,0.18,58.0,0.03,0.0,True
94_23388,2015-03-10T14:56:54.900000Z,-75.40837480628397,0.02,10.0,0.005,0.9685730319472645,True
94_23389,2015-03-10T14:57:25.347000Z,-73.10451679511084,0.02,7.0,0.005,0.9371460638945291,True
94_23390,2015-03-10T14:58:18.015000Z,60.851913646645016,0.19,62.0,0.03,0.0,True
94_23391,2015-03-10T14:59:22.217000Z,37.46266661707455,0.05,58.0,0.08,0.9057190958417937,True
94_23392,2015-03-10T14:59:32.787000Z,74.20897262917367,0.07,63.0,0.13,0.0,True
94_23394,2015-03-10T15:00:35.120000Z,38.27908304362279,0.18,54.0,0.03,0.9153802988237344,True
94_23395,2015-03-10T15:00:44.577000Z,21.39710211124384,0.25,10.0,0.005,0.7411516483811371,True
94_23397,2015-03-10T15:01:33.652000Z,-81.16522677379572,0.03,55.0,0.125,0.6857303194726456,True
94_23398,2015-03-10T15:01:37.977000Z,24.292388380476382,0.04,11.0,0.005,0.46873956074163814,True
94_23399,2015-03-10T15:01:47.659000Z,25.95536645122013,0.25,14.0,0.005,0.71541670055854,True
94_23400,2015-03-10T15:02:08.549000Z,7.895776602992896,0.25,48.0,0.12,-0.8585786437626906,True
94_23401,2015-03-10T15:02:46.131000Z,89.68572352869774,0.1,59.0,0.03,0.0,True
94_23403,2015-03-10T15:03:19.189000Z,-82.9567049515972,0.02,51.0,0.095,0.0,True
94_23404,2015-03-10T15:03:36.364000Z,-81.82112472569293,0.25,48.0,0.03,0.0,True
94_23406,2015-03-10T15:04:31.003000Z,10.259784745943193,0.25,55.0,0.115,-0.5055468165566289,True
94_23408,2015-03-10T15:05:38.151000Z,-74.18535903293895,0.03,48.0,0.115,0.9685730319472645,True
94_23409,2015-03-10T15:07:12.888000Z,77.00487518472562,0.03,63.0,0.125,-0.9528595479208969,True
94_23411,2015-03-10T15:07:43.367000Z,-62.746965845762645,0.02,52.0,0.1,0.9371460638945291,True
94_23412,2015-03-10T15:07:54.330000Z,-74.39079902237205,0.03,57.0,0.095,0.9685730319472645,True
94_23415,2015-03-10T15:09:16.769000Z,6.0959717826435735,0.28,53.0,0.13,-0.4759497306486178,True
94_23416,2015-03-10T15:09:40.188000Z,65.94799002412475,0.15,51.0,0.03,0.0,True
94_23417,2015-03-10T15:09:49.713000Z,-83.86329890374509,0.11,51.0,0.005,-0.9214325798681613,True
94_23418,2015-03-10T15:10:00.398000Z,-73.14299361303097,0.09,49.0,0.03,-0.8585786437626906,True
94_23420,2015-03-10T15:11:27.535000Z,18.077684483974963,0.17,51.0,0.015,0.0,True
94_23421,2015-03-10T15:11:46.700000Z,18.87068854910251,0.27,50.0,0.125,0.6968840375465166,True
94_23422,2015-03-10T15:11:51.039000Z,-75.79898596701491,0.05,49.0,0.11,-0.7014438034990133,True
94_23424,2015-03-10T15:12:24.958000Z,-0.2174420758906308,0.12,48.0,0.05,-0.7957247076572196,True
94_23425,2015-03-10T15:12:33.781000Z,-84.89228922275254,0.05,48.0,0.11,-0.46251615011342995,True
94_23426,2015-03-10T15:12:37.791000Z,-86.44074173153558,0.05,50.0,0.105,0.0,True
94_23427,2015-03-10T15:12:52.170000Z,1.2850835432404892,0.13,49.0,0.02,-0.408511191243104,True
94_23429,2015-03-10T15:13:20.730000Z,-74.29150322764815,0.03,22.0,0.04,0.9685730319472645,True
94_23430,2015-03-10T15:13:32.777000Z,9.10587989999567,0.18,53.0,0.01,-0.009271374251988651,True
94_23431,2015-03-10T15:13:48.921000Z,-69.16810002340895,0.02,52.0,0.135,0.0,True
94_23432,2015-03-10T15:14:00.213000Z,39.45076031129872,0.25,53.0,0.12,-0.1339090231119402,True
94_23433,2015-03-10T15:14:07.890000Z,-89.36522450269922,0.05,4.0,0.005,-0.9842865159736324,True
94_23434,2015-03-10T15:14:18.522000Z,17.22294182968392,0.04,14.0,0.01,0.05091824754686902,True
94_23435,2015-03-10T15:14:31.492000Z,-58.26302186196415,0.11,8.0,0.005,-0.6071628993408069,True
94_23436,2015-03-10T15:14:45.832000Z,-77.2366454818872,0.05,54.0,0.14,0.0,True
94_23438,2015-03-10T15:15:07.674000Z,12.174940836043561,0.19,50.0,0.125,0.4542001532368748,True
94_23439,2015-03-10T15:15:11.764000Z,-70.86157285984348,0.02,5.0,0.005,0.9685730319472645,True
94_23442,2015-03-10T15:15:41.402000Z,27.92042874708534,0.02,51.0,0.095,0.9371460638945291,True
94_23443,2015-03-10T15:15:54.659000Z,-85.76025266860665,0.02,6.0,0.005,0.053922979670755544,True
94_23444,2015-03-10T15:16:08.578000Z,-87.80331654105294,0.02,12.0,0.01,-0.494413920335402,True
94_23446,2015-03-10T15:16:39.767000Z,17.448561426584604,0.26,5.0,0.005,0.7008394387287683,True
94_23447,2015-03-10T15:17:06.426000Z,-75.02845279544891,0.03,12.0,0.005,0.8114381916835873,True
94_23448,2015-03-10T15:17:41.988000Z,-81.14236219244015,0.05,4.0,0.005,0.9685730319472645,True
94_23449,2015-03-10T15:17:50.418000Z,80.38058233058234,0.04,9.0,0.005,-0.4817973845904636,True
94_23450,2015-03-10T15:18:08.629000Z,-66.96352517725722,0.02,9.0,0.005,-0.8271516757099551,True
94_23451,2015-03-10T15:18:13.020000Z,-60.45320114565061,0.02,50.0,0.095,1.0,True
94_23452,2015-03-10T15:18:27.979000Z,25.11704559752792,0.18,52.0,0.055,0.0,True
94_23453,2015-03-10T15:18:42.238000Z,-75.75761017153172,0.05,6.0,0.01,-0.8585786437626906,True
94_23456,2015-03-10T15:19:18.752000Z,-87.22311192376026,0.05,53.0,0.12,0.5575042721835582,True
94_23457,2015-03-10T15:19:45.952000Z,32.752918890660226,0.18,57.0,0.03,0.0,True
94_23458,2015-03-10T15:20:31.707000Z,21.315497445684287,0.26,11.0,0.005,0.9018749070863976,True
94_23459,2015-03-10T15:21:28.876000Z,30.759580599656033,0.16,55.0,0.03,-0.8458865206863045,True
94_23460,2015-03-10T15:22:23.041000Z,-78.28872793918958,0.03,9.0,0.01,-0.7642977396044842,True
94_23461,2015-03-10T15:23:23.019000Z,-73.73560244695375,0.03,17.0,0.005,1.0,True
94_23462,2015-03-10T15:23:35.413000Z,-79.0154424317086,0.09,53.0,0.04,-0.8900056118154259,True
94_23463,2015-03-10T15:23:41.872000Z,18.805211523879734,0.14,50.0,0.03,0.0110486911085943,True
94_23465,2015-03-10T15:25:27.691000Z,-74.9956443062174,0.02,10.0,0.01,1.0,True
94_23467,2015-03-10T15:25:52.576000Z,82.7022414568699,0.03,50.0,0.115,0.09446148618625827,True
94_23471,2015-03-10T15:26:32.314000Z,89.04944104615174,0.09,50.0,0.025,-0.9528595479208969,True
94_23472,2015-03-10T15:26:59.651000Z,26.367045939860304,0.25,7.0,0.005,-0.13575837854977524,True
94_23473,2015-03-10T15:27:04.636000Z,-73.15309666872838,0.04,59.0,0.095,-0.8585786437626906,True
94_23474,2015-03-10T15:27:20.737000Z,-77.14898197368234,0.03,22.0,0.005,0.5192598299381348,True
94_23475,2015-03-10T15:27:35.265000Z,-67.52133353643745,0.02,14.0,0.01,-0.5750817072006013,True
94_23476,2015-03-10T15:28:53.710000Z,89.45579501430325,0.05,55.0,0.105,0.6553763906828706,True
94_23478,2015-03-10T15:30:09.505000Z,76.33670698942501,0.13,50.0,0.005,0.21523380031650163,True
94_23479,2015-03-10T15:31:33.398000Z,-47.765039418237166,0.02,11.0,0.005,0.8742921277890582,True
94_23480,2015-03-10T15:32:15.947000Z,-80.88493273682161,0.03,49.0,0.095,-0.9842865159736323,True
94_23481,2015-03-10T15:32:28.601000Z,-85.88304138553428,0.06,49.0,0.075,-0.890005611815426,True
94_23483,2015-03-10T15:34:44.530000Z,22.455587095806436,0.04,7.0,0.005,0.46873956074163814,True
94_23484,2015-03-10T15:35:08.260000Z,22.90566241174895,0.04,49.0,0.015,0.46595822515092455,True
94_23485,2015-03-10T15:35:34.180000Z,22.485598471407116,0.04,52.0,0.125,0.46873956074163814,True
94_23486,2015-03-10T15:35:38.957000Z,30.595757313639297,0.25,52.0,0.115,-0.3865217562492085,True
94_23488,2015-03-10T15:37:00.632000Z,-85.58529793547336,0.06,8.0,0.025,-0.9528595479208969,True
94_23489,2015-03-10T15:37:11.959000Z,-85.54956499761266,0.02,8.0,0.01,-0.8585786437626906,True
94_23491,2015-03-10T15:37:50.077000Z,24.621751048520423,0.04,9.0,0.005,0.46873956074163814,True
94_23496,2015-03-10T15:44:04.434000Z,-67.08622939298604,0.02,52.0,0.105,0.9371460638945291,True
94_23497,2015-03-10T15:45:06.424000Z,-76.23649473468919,0.02,10.0,0.005,0.9057190958417937,True
94_23498,2015-03-10T15:45:27.347000Z,-45.02607450405185,0.03,38.0,0.01,-0.2913236124843567,True
94_23499,2015-03-10T15:45:34.925000Z,62.478973482296624,0.07,60.0,0.08,0.0,True
