event_id,datetime,phi,dt,phi_error,dt_error,quality,success
339_84545,2015-04-27T06:31:22.008000Z,1.2700629382427735,0.01,3.0,0.005,0.0110486911085943,True
339_84547,2015-04-27T06:36:17.399000Z,0.38787917863487564,0.01,6.0,0.005,0.0,True
339_84551,2015-04-27T06:55:59.701000Z,-8.509975337241599,0.04,10.0,0.01,0.0,True
339_84552,2015-04-27T07:06:03.097000Z,-31.025432910600955,0.05,17.0,0.01,0.9057190958417937,True
339_84553,2015-04-27T07:07:12.609000Z,-40.865661241609956,0.03,24.0,0.005,0.9057190958417937,True
339_84554,2015-04-27T07:09:59.513000Z,-61.0749078905564,0.03,14.0,0.005,0.0,True
339_84555,2015-04-27T07:11:01.081000Z,-38.620812718065736,0.03,8.0,0.005,0.6553763906828707,True
339_84561,2015-04-27T07:26:00.846000Z,-34.113876488734036,0.04,21.0,0.01,0.9685730319472645,True
339_84563,2015-04-27T07:33:01.395000Z,-56.99708623125804,0.04,14.0,0.01,0.6228763833671747,True
339_84566,2015-04-27T07:40:59.241000Z,-5.965665125837631,0.04,13.0,0.005,1.0,True
339_84567,2015-04-27T07:41:53.923000Z,-10.020480079805338,0.03,13.0,0.005,0.0,True
339_84571,2015-04-27T07:59:15.170000Z,54.91000519208069,0.01,79.0,0.145,0.9371460638945291,True
339_84575,2015-04-27T08:07:19.487000Z,52.042155241676596,0.1,15.0,0.01,0.0,True
339_84576,2015-04-27T08:22:22.365000Z,63.871610671757594,0.03,19.0,0.005,-0.6385898673935424,True
339_84577,2015-04-27T08:23:37.607000Z,-13.446522423467457,0.03,49.0,0.1,-0.8271516757099551,True
339_84578,2015-04-27T08:28:42.405000Z,-54.3731003492324,0.03,9.0,0.005,0.9685730319472645,True
339_84581,2015-04-27T08:42:55.748000Z,-6.384263655322513,0.17,51.0,0.01,0.0,True
339_84582,2015-04-27T08:46:10.782000Z,-43.946095217854975,0.03,19.0,0.01,-0.4303997503121645,True
339_84583,2015-04-27T08:48:06.597000Z,-61.71142800972871,0.05,24.0,0.01,0.8428651597363228,True
339_84584,2015-04-27T08:48:43.710000Z,-9.153489942170893,0.07,8.0,0.01,0.5399343874501767,True
339_84587,2015-04-27T09:01:39.042000Z,6.81025593588339,0.13,50.0,0.01,0.0,True
339_84591,2015-04-27T09:05:28.429000Z,-46.302800270576085,0.07,12.0,0.01,0.33015120744463444,True
339_84592,2015-04-27T09:07:07.758000Z,6.4687593358782465,0.01,4.0,0.005,0.0,True
339_84594,2015-04-27T09:14:52.007000Z,7.880998719454169,0.07,22.0,0.005,0.5285954792089683,True
339_84595,2015-04-27T09:24:45.572000Z,-2.3944143664347166,0.04,15.0,0.01,0.0,True
339_84598,2015-04-27T09:32:17.466000Z,84.51628716000243,0.01,51.0,0.01,-0.9214325798681613,True
339_84599,2015-04-27T09:34:21.716000Z,0.045453952454408864,0.05,12.0,0.01,0.9371460638945291,True
339_84601,2015-04-27T09:44:46.783000Z,9.021269361040254,0.03,61.0,0.145,0.0,True
339_84604,2015-04-27T09:57:04.206000Z,25.71441171283695,0.16,64.0,0.115,-0.7642977396044842,True
339_84605,2015-04-27T10:03:42.253000Z,7.804579874185833,0.09,13.0,0.015,0.3706754551774979,True
339_84606,2015-04-27T10:09:52.884000Z,-43.81486976503072,0.04,23.0,0.01,0.8428651597363228,True
339_84607,2015-04-27T10:11:36.832000Z,-0.6003965910090301,0.01,17.0,0.005,0.7485842555781164,True
339_84608,2015-04-27T10:12:26.233000Z,-51.121076987187706,0.08,58.0,0.045,0.0,True
339_84611,2015-04-27T10:23:35.015000Z,-37.47080518967209,0.04,19.0,0.01,0.8428651597363228,True
339_84612,2015-04-27T10:25:35.794000Z,-50.91679195436586,0.03,13.0,0.005,0.7485842555781164,True
339_84617,2015-04-27T10:48:34.830000Z,-66.05875791089102,0.08,59.0,0.065,0.553611024683684,True
339_84619,2015-04-27T10:58:33.032000Z,4.968177412396983,0.04,4.0,0.005,-0.8900056118154259,True
339_84623,2015-04-27T11:05:39.404000Z,56.03629342146246,0.01,61.0,0.09,0.8742921277890582,True
339_84624,2015-04-27T11:07:26.086000Z,-0.6439390582294209,0.05,50.0,0.12,0.0,True
339_84626,2015-04-27T11:09:21.817000Z,2.4476021062527025,0.01,5.0,0.005,0.0,True
339_84627,2015-04-27T11:15:28.674000Z,-66.73186058081473,0.03,27.0,0.01,0.8114381916835873,True
339_84629,2015-04-27T11:17:42.010000Z,82.10395423689715,0.03,52.0,0.115,0.0,True
339_84630,2015-04-27T11:18:57.858000Z,-46.422424628457634,0.01,19.0,0.005,0.0,True
339_84634,2015-04-27T11:34:16.895000Z,-46.905865358237804,0.03,8.0,0.005,0.9371460638945291,True
339_84637,2015-04-27T11:37:23.733000Z,84.13032104455635,0.11,50.0,0.01,0.0,True
339_84642,2015-04-27T11:49:04.463000Z,-44.57872975542148,0.04,15.0,0.005,0.9057190958417937,True
339_84643,2015-04-27T11:56:32.012000Z,-28.011076286369075,0.04,17.0,0.005,0.9371460638945291,True
339_84644,2015-04-27T11:57:39.924000Z,-43.25528646876677,0.03,14.0,0.01,-0.4588535261384036,True
339_84647,2015-04-27T12:09:59.280000Z,-43.244852995696306,0.03,17.0,0.005,0.9685730319472645,True
339_84649,2015-04-27T12:14:04.049000Z,-66.61029811290314,0.01,11.0,0.005,0.9057190958417937,True
339_84650,2015-04-27T12:15:29.980000Z,87.75198318792036,0.01,53.0,0.135,-0.8271516757099551,True
339_84651,2015-04-27T12:18:30.813000Z,26.61571779143617,0.09,55.0,0.105,0.05706002180990544,True
339_84657,2015-04-27T12:40:51.558000Z,-51.28297243318741,0.06,15.0,0.005,0.6450526034452603,True
339_84660,2015-04-27T12:44:45.775000Z,88.54327487956436,0.25,47.0,0.125,0.0110486911085943,True
339_84662,2015-04-27T12:47:19.790000Z,-10.838744546462522,0.06,15.0,0.005,0.9685730319472645,True
339_84664,2015-04-27T12:49:31.857000Z,3.486403234469435,0.01,4.0,0.005,0.0110486911085943,True
339_84665,2015-04-27T12:50:36.057000Z,43.05312957502224,0.16,64.0,0.025,0.23732356321817427,True
339_84667,2015-04-27T12:56:53.356000Z,-55.67483060611528,0.04,17.0,0.01,0.8114381916835873,True
339_84674,2015-04-27T13:20:18.954000Z,28.493108590137297,0.07,60.0,0.065,0.9685730319472645,True
339_84675,2015-04-27T13:28:50.054000Z,-42.11967035575424,0.03,17.0,0.01,0.9685730319472645,True
339_84676,2015-04-27T13:36:37.381000Z,-50.66300310494307,0.03,18.0,0.005,0.8742921277890582,True
339_84678,2015-04-27T13:44:03.071000Z,-63.401245805408735,0.03,19.0,0.005,0.8428651597363228,True
339_84684,2015-04-27T13:55:38.185000Z,52.9312602623022,0.03,67.0,0.145,0.0,True
339_84686,2015-04-27T13:58:02.083000Z,-7.500750332306154,0.03,20.0,0.01,0.0,True
339_84687,2015-04-27T13:58:23.506000Z,-48.49912986471554,0.04,17.0,0.01,0.0,True
339_84688,2015-04-27T13:58:32.817000Z,-39.49500976111585,0.04,20.0,0.005,0.9057190958417937,True
339_84689,2015-04-27T13:58:43.618000Z,-32.715705547529296,0.05,19.0,0.015,0.9057190958417937,True
339_84690,2015-04-27T14:01:53.861000Z,-37.78237683064094,0.04,27.0,0.015,0.7996530786638115,True
339_84691,2015-04-27T14:06:12.543000Z,-40.97617493360957,0.04,18.0,0.01,0.0,True
339_84692,2015-04-27T14:11:41.539000Z,-37.016323232494756,0.04,19.0,0.005,1.0,True
339_84693,2015-04-27T14:12:48.737000Z,-21.79487344985148,0.04,19.0,0.005,0.9057190958417937,True
339_84700,2015-04-27T14:47:13.604000Z,-33.82324267970597,0.01,12.0,0.005,0.0,True
339_84705,2015-04-27T14:59:43.005000Z,9.082177122720395,0.23,12.0,0.005,0.0,True
339_84706,2015-04-27T15:00:41.800000Z,-73.44831679579681,0.03,11.0,0.005,-0.7515480025000233,True
339_84707,2015-04-27T15:06:28.064000Z,-83.52527760647632,0.02,52.0,0.125,0.0,True
339_84709,2015-04-27T15:21:03.559000Z,-24.66444146930553,0.03,15.0,0.005,0.8114381916835873,True
339_84712,2015-04-27T15:30:47.632000Z,-34.27028042808206,0.03,17.0,0.01,0.47979111507912775,True
339_84717,2015-04-27T15:36:47.860000Z,-43.8448383927298,0.04,17.0,0.005,0.8428651597363228,True
339_84718,2015-04-27T15:38:25.227000Z,-59.75019860305963,0.04,25.0,0.01,0.0,True
339_84719,2015-04-27T15:42:26.927000Z,-58.64408059732153,0.03,54.0,0.08,0.8114381916835873,True
339_84720,2015-04-27T15:44:33.175000Z,-16.714191296079036,0.11,14.0,0.055,0.0,True
339_84721,2015-04-27T15:51:14.131000Z,44.663554949167604,0.27,60.0,0.095,0.0,True
339_84723,2015-04-27T15:57:00.263000Z,41.839509583169445,0.1,17.0,0.03,0.06425575932810712,True
339_84730,2015-04-27T16:50:46.008000Z,-48.54145655321025,0.03,8.0,0.005,0.9685730319472645,True
339_84732,2015-04-27T17:01:02.804000Z,-86.67151210194555,0.02,52.0,0.115,-0.9528595479208969,True
339_84735,2015-04-27T17:26:25.882000Z,-48.33084165782981,0.04,14.0,0.01,0.9685730319472645,True
339_84736,2015-04-27T17:29:07.122000Z,28.709778327087804,0.1,13.0,0.01,0.08318183070166218,True
339_84737,2015-04-27T17:29:44.410000Z,-44.06241835807748,0.05,26.0,0.015,0.8114381916835873,True
339_84738,2015-04-27T17:39:14.309000Z,-46.670032280830014,0.03,10.0,0.005,0.9685730319472645,True
339_84739,2015-04-27T17:47:02.319000Z,0.9069839602075263,0.11,4.0,0.005,-0.9842865159736323,True
339_84741,2015-04-27T17:52:19.758000Z,85.25082337698024,0.01,54.0,0.09,-0.8585786437626906,True
339_84749,2015-04-27T18:21:36.244000Z,83.20855782093656,0.03,48.0,0.14,0.0,True
