event_id,datetime,phi,dt,phi_error,dt_error,quality,success
256_63815,2015-04-09T13:34:08.911000Z,-83.61264046011411,0.03,11.0,0.005,0.9685730319472645,True
256_63816,2015-04-09T13:34:24.931000Z,28.391928200144207,0.07,56.0,0.115,0.0,True
256_63818,2015-04-09T13:35:07.379000Z,-59.00399928938009,0.03,75.0,0.145,0.5008649456618621,True
256_63819,2015-04-09T13:35:11.616000Z,-79.8886985334978,0.05,49.0,0.095,-0.7328707715517487,True
256_63820,2015-04-09T13:35:22.452000Z,-87.82311637771767,0.03,16.0,0.005,0.18335222999942413,True
256_63821,2015-04-09T13:35:37.920000Z,-73.14909813407559,0.03,11.0,0.005,0.9057190958417937,True
256_63822,2015-04-09T13:36:18.202000Z,78.793835468422,0.21,60.0,0.14,0.3311600051017356,True
256_63824,2015-04-09T13:37:03.706000Z,-21.731981115057238,0.03,14.0,0.005,0.0,True
256_63825,2015-04-09T13:37:25.373000Z,-45.58923011149756,0.03,28.0,0.01,0.44466671112889766,True
256_63826,2015-04-09T13:37:46.189000Z,-77.57604051033536,0.03,8.0,0.005,1.0,True
256_63829,2015-04-09T13:38:50.452000Z,10.321460912239559,0.14,49.0,0.03,0.0,True
256_63832,2015-04-09T13:40:16.199000Z,-82.38529202671384,0.02,57.0,0.14,0.0,True
256_63833,2015-04-09T13:40:21.683000Z,-2.4730723326040334,0.01,53.0,0.135,0.0,True
256_63836,2015-04-09T13:41:31.551000Z,-76.97851280255543,0.03,11.0,0.005,0.9685730319472645,True
256_63837,2015-04-09T13:41:58.436000Z,-81.54694468598416,0.02,8.0,0.01,-0.7328707715517487,True
256_63838,2015-04-09T13:42:22.111000Z,-71.2151857065283,0.04,45.0,0.015,0.8114381916835873,True
256_63839,2015-04-09T13:42:38.908000Z,-60.85770069011767,0.03,64.0,0.115,0.0,True
256_63840,2015-04-09T13:43:16.341000Z,-79.44473056730885,0.03,10.0,0.01,-0.7957247076572196,True
256_63842,2015-04-09T13:43:51.131000Z,-80.07344652018793,0.03,10.0,0.005,1.0,True
256_63844,2015-04-09T13:44:18.719000Z,-77.05491782738585,0.03,12.0,0.01,0.9685730319472645,True
256_63845,2015-04-09T13:44:22.658000Z,-60.22110667386312,0.09,61.0,0.08,-0.8900056118154259,True
256_63846,2015-04-09T13:45:09.735000Z,-8.566069053649699,0.21,9.0,0.005,0.0,True
256_63848,2015-04-09T13:45:21.198000Z,-68.80716268436504,0.27,52.0,0.12,0.6503578156679719,True
256_63851,2015-04-09T13:46:02.226000Z,-86.63663127219911,0.05,54.0,0.1,-0.9214325798681613,True
256_63852,2015-04-09T13:46:30.700000Z,7.964640754940319,0.13,50.0,0.095,0.0,True
256_63853,2015-04-09T13:46:53.809000Z,-77.19527169990181,0.08,51.0,0.04,0.0,True
256_63854,2015-04-09T13:47:03.178000Z,-88.36446503816194,0.05,12.0,0.005,0.24313838373660435,True
256_63855,2015-04-09T13:47:06.762000Z,14.594374563895713,0.15,51.0,0.04,0.34378564176740434,True
256_63856,2015-04-09T13:48:05.079000Z,-3.3525172784607093,0.01,68.0,0.14,0.0,True
256_63858,2015-04-09T13:49:29.699000Z,-15.203855677445745,0.18,55.0,0.05,0.0,True
256_63859,2015-04-09T13:49:37.519000Z,-48.282163737922076,0.03,15.0,0.005,0.8114381916835873,True
256_63861,2015-04-09T13:50:26.108000Z,-73.29250238354405,0.03,54.0,0.14,0.9685730319472645,True
256_63862,2015-04-09T13:50:31.950000Z,51.549863633504685,0.07,19.0,0.01,0.18714969177420715,True
256_63864,2015-04-09T13:52:02.578000Z,-83.43727559139137,0.02,15.0,0.005,0.9057190958417937,True
256_63866,2015-04-09T13:54:08.936000Z,-68.10977447907374,0.02,6.0,0.005,0.599306157327623,True
256_63867,2015-04-09T13:54:32.839000Z,8.772781249830956,0.16,49.0,0.01,-0.9842865159736324,True
256_63868,2015-04-09T13:55:29.499000Z,18.541187483204794,0.15,54.0,0.04,0.0,True
256_63869,2015-04-09T13:55:52.190000Z,-78.74632839577896,0.09,3.0,0.005,-0.9528595479208969,True
256_63870,2015-04-09T13:56:06.880000Z,-36.77603629399124,0.03,16.0,0.005,0.8742921277890582,True
256_63871,2015-04-09T13:56:44.161000Z,-66.94329717345545,0.03,11.0,0.005,0.8114381916835873,True
256_63872,2015-04-09T13:56:52.760000Z,-76.39625938040473,0.03,9.0,0.005,-0.8271516757099551,True
256_63873,2015-04-09T13:56:57.586000Z,45.99126800899114,0.03,21.0,0.005,-0.6071628993408069,True
256_63876,2015-04-09T13:57:29.780000Z,-64.7677419906509,0.03,14.0,0.005,0.9371460638945291,True
256_63877,2015-04-09T13:57:49.138000Z,11.200227405560753,0.18,51.0,0.135,0.0327587914302061,True
256_63878,2015-04-09T13:58:08.962000Z,13.659515672193947,0.03,49.0,0.135,-0.7957247076572196,True
256_63880,2015-04-09T13:58:30.001000Z,-67.70106213613013,0.1,12.0,0.025,-0.8900056118154259,True
256_63881,2015-04-09T13:58:42.631000Z,-64.23169352787983,0.03,12.0,0.005,0.9057190958417937,True
256_63882,2015-04-09T13:59:09.068000Z,55.29631958699906,0.06,60.0,0.07,0.0,True
256_63883,2015-04-09T13:59:27.259000Z,-80.06956439886346,0.02,49.0,0.09,-0.9842865159736323,True
256_63888,2015-04-09T14:00:03.137000Z,49.44409060659518,0.08,20.0,0.01,0.0,True
256_63889,2015-04-09T14:00:12.862000Z,-74.74094981392886,0.03,13.0,0.005,0.9685730319472645,True
256_63890,2015-04-09T14:00:26.123000Z,11.186067211377235,0.05,49.0,0.015,0.0110486911085943,True
256_63891,2015-04-09T14:00:44.368000Z,22.440903130029994,0.03,12.0,0.005,0.0,True
256_63892,2015-04-09T14:00:48.471000Z,-0.9225363131243967,0.18,58.0,0.045,-0.7642977396044842,True
256_63894,2015-04-09T14:01:06.155000Z,-70.3333790963589,0.08,54.0,0.125,0.0327587914302061,True
256_63895,2015-04-09T14:01:14.138000Z,0.1868882720127658,0.01,53.0,0.11,-0.8900056118154259,True
256_63899,2015-04-09T14:02:07.230000Z,56.001684639613195,0.07,58.0,0.06,0.898984745544779,True
256_63902,2015-04-09T14:02:38.546000Z,-81.61330367997499,0.17,50.0,0.105,0.053922979670755544,True
256_63903,2015-04-09T14:02:46.240000Z,-50.027829190673685,0.03,66.0,0.125,0.9057190958417937,True
256_63904,2015-04-09T14:02:59.894000Z,41.469832568242,0.03,19.0,0.03,0.0,True
256_63905,2015-04-09T14:03:31.631000Z,14.989395055920966,0.03,6.0,0.005,0.0,True
256_63906,2015-04-09T14:04:09.251000Z,-83.2847091943695,0.04,49.0,0.095,-0.8271516757099551,True
256_63909,2015-04-09T14:05:37.386000Z,-65.31000231928817,0.03,51.0,0.12,0.9371460638945291,True
256_63910,2015-04-09T14:06:13.748000Z,-85.70507176259468,0.03,12.0,0.005,0.8742921277890582,True
256_63911,2015-04-09T14:06:25.609000Z,5.485258838860545,0.18,56.0,0.115,0.0,True
256_63912,2015-04-09T14:06:54.210000Z,-22.290891920518675,0.2,64.0,0.075,0.05829646089889007,True
256_63913,2015-04-09T14:07:26.765000Z,-6.945439664957803,0.23,69.0,0.105,0.0,True
256_63914,2015-04-09T14:07:46.679000Z,29.993517844797623,0.25,67.0,0.115,0.0,True
256_63915,2015-04-09T14:07:55.605000Z,-64.67070129311071,0.03,48.0,0.11,1.0,True
256_63916,2015-04-09T14:07:59.747000Z,46.28920033556108,0.08,17.0,0.01,0.0,True
256_63917,2015-04-09T14:08:06.484000Z,-69.86276353206443,0.03,17.0,0.01,0.9057190958417937,True
256_63918,2015-04-09T14:08:17.760000Z,-63.308850643525545,0.03,48.0,0.12,-0.7957247076572196,True
256_63919,2015-04-09T14:08:31.752000Z,-71.98489889915055,0.11,54.0,0.135,0.7261303387225455,True
256_63920,2015-04-09T14:08:55.338000Z,58.0467698515248,0.04,23.0,0.01,0.0,True
256_63921,2015-04-09T14:09:13.871000Z,20.349319827149827,0.03,48.0,0.115,0.0,True
256_63922,2015-04-09T14:09:26.685000Z,38.74685127423476,0.07,65.0,0.085,0.18714969177420715,True
256_63923,2015-04-09T14:09:59.984000Z,-63.45485232386574,0.03,4.0,0.005,-0.9842865159736324,True
256_63924,2015-04-09T14:10:16.827000Z,-78.3751790694148,0.04,57.0,0.12,0.741532293012153,True
256_63925,2015-04-09T14:10:27.770000Z,-84.6964407577575,0.03,57.0,0.115,0.9685730319472645,True
256_63927,2015-04-09T14:11:15.891000Z,-77.65009981313915,0.18,54.0,0.11,-0.890005611815426,True
256_63928,2015-04-09T14:11:39.045000Z,-66.46908697218282,0.03,22.0,0.005,1.0,True
256_63929,2015-04-09T14:11:46.032000Z,15.375731935125145,0.07,11.0,0.005,0.9685730319472645,True
256_63934,2015-04-09T14:12:49.398000Z,33.332070412566566,0.04,21.0,0.005,0.7485842555781164,True
256_63935,2015-04-09T14:12:53.720000Z,-64.49492667122325,0.03,14.0,0.005,0.8114381916835873,True
256_63936,2015-04-09T14:12:58.519000Z,0.8323623299145595,0.12,51.0,0.13,-0.7014438034990133,True
256_63937,2015-04-09T14:13:10.280000Z,23.26953677705228,0.07,56.0,0.115,0.0,True
256_63938,2015-04-09T14:13:39.109000Z,72.71896983039375,0.02,9.0,0.005,0.9057190958417937,True
256_63939,2015-04-09T14:13:57.003000Z,2.6747692347406087,0.05,61.0,0.115,-0.2091573489211448,True
256_63941,2015-04-09T14:14:48.025000Z,-80.1131568349021,0.05,4.0,0.005,-0.6385898673935424,True
256_63942,2015-04-09T14:14:52.130000Z,-86.80577749601213,0.15,50.0,0.03,0.0,True
256_63943,2015-04-09T14:15:00.903000Z,9.692957494314669,0.16,48.0,0.11,0.0110486911085943,True
256_63944,2015-04-09T14:15:21.326000Z,11.0901490881094,0.15,49.0,0.04,0.053922979670755544,True
256_63945,2015-04-09T14:15:32.506000Z,6.131577057329196,0.16,50.0,0.11,0.0,True
256_63946,2015-04-09T14:16:30.261000Z,-85.84463678346566,0.05,51.0,0.12,0.1501634144012025,True
256_63947,2015-04-09T14:16:47.608000Z,-80.99027940244702,0.13,50.0,0.005,-0.890005611815426,True
256_63948,2015-04-09T14:18:00.571000Z,-84.20307849009043,0.05,49.0,0.09,-0.890005611815426,True
256_63949,2015-04-09T14:18:27.256000Z,15.749257337056719,0.19,48.0,0.03,0.16718534660251072,True
256_63950,2015-04-09T14:19:25.970000Z,11.770189729640606,0.15,49.0,0.03,0.0,True
256_63953,2015-04-09T14:20:27.865000Z,-83.45472387850981,0.15,50.0,0.005,0.0110486911085943,True
256_63954,2015-04-09T14:20:45.162000Z,5.697920362622881,0.17,48.0,0.13,-0.8900056118154259,True
256_63955,2015-04-09T14:21:00.312000Z,-79.73109192311074,0.03,21.0,0.005,0.9685730319472645,True
256_63956,2015-04-09T14:21:51.011000Z,3.057414014416736,0.01,53.0,0.135,-0.9214325798681613,True
256_63957,2015-04-09T14:22:19.762000Z,-84.05280390930153,0.02,13.0,0.01,0.9371460638945291,True
256_63958,2015-04-09T14:22:27.713000Z,5.680181784009562,0.19,51.0,0.115,0.0,True
256_63959,2015-04-09T14:22:58.018000Z,-80.1490294450411,0.13,49.0,0.025,-0.9842865159736323,True
256_63961,2015-04-09T14:23:18.641000Z,88.50167872330559,0.04,53.0,0.11,0.0,True
256_63962,2015-04-09T14:24:04.277000Z,-84.31920294716718,0.05,3.0,0.005,0.0,True
256_63963,2015-04-09T14:24:53.320000Z,-64.8490602953263,0.03,13.0,0.005,0.8428651597363228,True
256_63964,2015-04-09T14:25:29.128000Z,-87.70928884280545,0.03,13.0,0.005,0.9685730319472645,True
256_63965,2015-04-09T14:25:52.819000Z,8.180810360924625,0.19,48.0,0.07,0.1986123146552461,True
256_63968,2015-04-09T14:27:19.410000Z,10.538019478843808,0.13,49.0,0.005,0.0,True
256_63969,2015-04-09T14:28:20.817000Z,-81.60061288150285,0.05,48.0,0.09,0.16718534660251072,True
256_63970,2015-04-09T14:29:14.949000Z,-2.25610666616177,0.01,51.0,0.115,0.0,True
256_63971,2015-04-09T14:29:26.842000Z,89.40554721331665,0.05,2.0,0.005,0.0,True
256_63972,2015-04-09T14:29:59.610000Z,86.01120046197036,0.08,48.0,0.115,-0.8900056118154259,True
256_63973,2015-04-09T14:30:17.952000Z,-2.1628924827117544,0.15,48.0,0.12,0.0,True
256_63974,2015-04-09T14:30:27.080000Z,-83.37435510685171,0.02,23.0,0.01,0.9685730319472645,True
256_63975,2015-04-09T14:30:41.662000Z,12.097575659320114,0.25,10.0,0.005,-0.29063408596127205,True
256_63976,2015-04-09T14:30:51.711000Z,6.9946389745491615,0.15,48.0,0.03,0.0,True
256_63977,2015-04-09T14:31:59.486000Z,9.02836765458494,0.17,47.0,0.06,0.0,True
256_63978,2015-04-09T14:32:11.869000Z,89.70333443922931,0.1,50.0,0.11,0.0,True
256_63979,2015-04-09T14:32:33.522000Z,-83.77018539187304,0.03,18.0,0.005,0.9371460638945291,True
256_63980,2015-04-09T14:33:27.393000Z,-83.9934101116653,0.06,4.0,0.005,-0.9842865159736323,True
256_63982,2015-04-09T14:34:22.121000Z,-65.89102505230142,0.03,18.0,0.005,0.0,True
256_63983,2015-04-09T14:37:15.867000Z,-84.17453666336041,0.02,13.0,0.015,0.9685730319472645,True
256_63984,2015-04-09T14:37:37.819000Z,-85.1014879794534,0.04,49.0,0.11,-0.8900056118154259,True
256_63985,2015-04-09T14:38:23.127000Z,76.94659262370203,0.02,10.0,0.005,0.9371460638945291,True
256_63986,2015-04-09T14:39:59.138000Z,-82.58900438337776,0.02,52.0,0.14,-0.9842865159736323,True
256_63987,2015-04-09T14:40:03.965000Z,-2.0471843024464533,0.01,52.0,0.105,0.0,True
256_63988,2015-04-09T14:40:31.408000Z,-1.099473731683588,0.01,49.0,0.09,-0.9842865159736323,True
256_63990,2015-04-09T14:40:40.904000Z,9.864186712491005,0.02,50.0,0.105,-0.9842865159736324,True
256_63991,2015-04-09T14:40:50.504000Z,2.820426493193395,0.16,50.0,0.115,0.0,True
256_63992,2015-04-09T14:41:20.336000Z,-84.90251978985941,0.02,49.0,0.095,1.0,True
256_63993,2015-04-09T14:42:01.531000Z,-71.93101608589654,0.03,12.0,0.005,0.9685730319472645,True
256_63995,2015-04-09T14:42:32.856000Z,8.666415456562731,0.16,48.0,0.03,0.0,True
256_63997,2015-04-09T14:43:06.558000Z,-84.03844487552334,0.05,2.0,0.005,0.09446148618625827,True
256_63998,2015-04-09T14:43:15.752000Z,45.31993542294765,0.02,16.0,0.005,0.9057190958417937,True
256_63999,2015-04-09T14:43:25.749000Z,-74.20130933446694,0.14,5.0,0.005,-0.8900056118154259,True
