event_id,datetime,phi,dt,phi_error,dt_error,quality,success
448_111787,2020-03-27T02:20:10.731000Z,3.7209715142242885,0.21,51.0,0.085,-0.36446854778274773,True
448_111790,2020-03-27T07:59:46.092000Z,-83.63209304535428,0.03,14.0,0.005,0.4343145750507619,True
448_111791,2020-03-27T08:43:38.282000Z,-85.29973514311962,0.08,57.0,0.14,0.24079466090287527,True
448_111792,2020-03-27T09:34:04.460000Z,69.12030927703745,0.02,59.0,0.105,-0.5750817072006013,True
448_111793,2020-03-27T11:26:36.169000Z,-78.28773787315316,0.12,49.0,0.01,-0.9842865159736323,True
448_111794,2020-03-27T13:51:41.753000Z,-0.6963877531817957,0.17,50.0,0.12,-0.9842865159736324,True
448_111795,2020-03-27T15:27:35.221000Z,17.442880843890862,0.02,50.0,0.1,0.0,True
448_111797,2020-03-27T15:52:57.055000Z,-69.73362652269145,0.03,54.0,0.125,0.4729537233052702,True
448_111798,2020-03-27T16:43:04.758000Z,-2.6501740098445623,0.04,10.0,0.005,0.0,True
448_111800,2020-03-27T17:41:44.280000Z,-83.43941864949613,0.07,49.0,0.115,-0.9842865159736323,True
448_111801,2020-03-27T21:46:56.526000Z,-75.50567999605079,0.02,11.0,0.005,0.9057190958417937,True
448_111804,2020-03-28T05:28:47.199000Z,-77.87877444695027,0.02,56.0,0.145,0.0327587914302061,True
448_111805,2020-03-28T05:32:34.289000Z,9.786843348543243,0.13,54.0,0.13,0.16878419374945586,True
448_111806,2020-03-28T06:31:58.917000Z,-77.41836596195265,0.12,50.0,0.015,-0.9528595479208969,True
448_111808,2020-03-28T13:30:04.801000Z,12.09420998775903,0.02,49.0,0.1,0.0,True
448_111809,2020-03-28T15:36:00.263000Z,21.209037458032583,0.16,50.0,0.025,0.0,True
448_111810,2020-03-28T15:36:52.569000Z,17.78065794695891,0.18,49.0,0.03,0.0327587914302061,True
448_111811,2020-03-28T15:37:15.640000Z,20.15159145185453,0.17,48.0,0.03,0.0327587914302061,True
448_111812,2020-03-28T15:51:24.060000Z,-62.75358935742344,0.03,51.0,0.11,1.0,True
448_111815,2020-03-28T16:08:34.229000Z,-85.47509678966901,0.15,48.0,0.085,-0.9528595479208969,True
448_111817,2020-03-28T16:14:41.050000Z,-71.09476284775633,0.08,56.0,0.105,0.0,True
448_111818,2020-03-28T16:21:08.248000Z,-79.08232406608829,0.03,48.0,0.1,0.0,True
448_111819,2020-03-28T16:37:19.970000Z,-74.72076193767816,0.02,16.0,0.01,0.9371460638945291,True
448_111820,2020-03-28T17:09:59.360000Z,-77.45113257876523,0.08,6.0,0.005,-0.8900056118154259,True
448_111821,2020-03-28T17:20:57.834000Z,9.717074188683625,0.13,48.0,0.135,0.0,True
448_111822,2020-03-28T17:23:35.482000Z,-78.81461438948861,0.24,5.0,0.005,0.0,True
448_111823,2020-03-28T17:28:53.040000Z,-75.63452919104742,0.09,12.0,0.035,0.0,True
448_111824,2020-03-28T18:25:46.920000Z,-76.03093894873382,0.09,16.0,0.01,0.5875397512606537,True
448_111825,2020-03-28T18:49:29.480000Z,17.191119962077494,0.2,52.0,0.075,-0.9842865159736324,True
448_111826,2020-03-28T18:49:47.308000Z,16.028819415997987,0.02,49.0,0.1,0.0,True
448_111827,2020-03-28T18:50:02.206000Z,22.346322978529656,0.02,52.0,0.13,0.0,True
448_111828,2020-03-28T18:50:16.580000Z,20.659832312637263,0.02,51.0,0.11,0.0,True
448_111829,2020-03-28T18:50:40.176000Z,11.6634302690386,0.05,5.0,0.005,0.0,True
448_111830,2020-03-28T18:55:01.120000Z,23.8909005993724,0.04,52.0,0.02,0.0,True
448_111831,2020-03-28T19:04:20.529000Z,-56.60046523108372,0.02,19.0,0.015,0.9371460638945291,True
448_111832,2020-03-28T20:19:17.640000Z,-70.26678170203036,0.02,91.0,0.15,-0.9214325798681613,True
448_111833,2020-03-28T21:15:53.382000Z,-85.39517197953728,0.08,48.0,0.085,0.0,True
448_111834,2020-03-28T21:21:38.205000Z,6.317660939639836,0.17,50.0,0.055,-0.9842865159736324,True
448_111835,2020-03-28T22:15:44.768000Z,-55.42900965710305,0.08,65.0,0.075,0.8428651597363228,True
448_111836,2020-03-28T22:16:48.108000Z,-62.764376410685145,0.04,54.0,0.13,0.7171572875253809,True
448_111838,2020-03-28T22:21:18.056000Z,-60.51181220084038,0.08,11.0,0.005,0.8428651597363228,True
448_111839,2020-03-28T22:21:41.200000Z,-56.308247736166095,0.08,11.0,0.005,0.9057190958417937,True
448_111840,2020-03-28T22:22:08.536000Z,44.52277118588813,0.23,54.0,0.085,0.0,True
448_111841,2020-03-28T22:22:26.346000Z,-57.92451526759959,0.08,57.0,0.065,0.25713008549508265,True
448_111844,2020-03-28T22:24:10.856000Z,-54.71591042710304,0.03,56.0,0.13,0.0,True
448_111845,2020-03-28T22:24:16.438000Z,-60.786174730045445,0.08,57.0,0.065,0.9371460638945291,True
448_111846,2020-03-28T22:25:30.580000Z,-52.5061538928187,0.08,55.0,0.075,0.8428651597363228,True
448_111847,2020-03-28T22:26:32.034000Z,43.63633312078571,0.2,54.0,0.07,0.9371460638945291,True
448_111848,2020-03-28T22:27:35.560000Z,-54.67060346296694,0.08,52.0,0.075,0.8114381916835873,True
448_111850,2020-03-28T22:30:34.246000Z,-52.58532463468248,0.08,57.0,0.075,0.8742921277890582,True
448_111851,2020-03-28T22:34:35.280000Z,-70.5155973846031,0.12,49.0,0.015,-0.8585786437626906,True
448_111855,2020-03-29T02:29:55.704000Z,-37.06494148237417,0.03,56.0,0.11,0.0,True
448_111857,2020-03-29T03:27:03.420000Z,-89.63961380000359,0.02,15.0,0.005,0.6857303194726456,True
448_111858,2020-03-29T03:28:25.759000Z,25.814974269185882,0.1,91.0,0.15,0.0110486911085943,True
448_111859,2020-03-29T04:14:43.936000Z,-85.01473880881036,0.09,55.0,0.14,0.0,True
448_111860,2020-03-29T06:46:46.507000Z,20.28752056284077,0.18,49.0,0.055,0.0,True
448_111861,2020-03-29T08:05:25.206000Z,-77.03702256290484,0.11,48.0,0.13,-0.9842865159736324,True
448_111862,2020-03-29T09:02:54.613000Z,-78.05990190887758,0.12,50.0,0.035,0.3551725276201373,True
448_111864,2020-03-29T14:40:36.401000Z,20.84921599783803,0.02,50.0,0.09,0.0,True
448_111866,2020-03-29T17:14:35.146000Z,24.820325188453836,0.07,55.0,0.06,0.47104499355709106,True
448_111867,2020-03-29T17:19:06.206000Z,-83.47943220374452,0.23,9.0,0.005,0.1986123146552461,True
448_111868,2020-03-29T17:32:16.360000Z,8.580313164297365,0.02,49.0,0.095,0.0,True
448_111869,2020-03-29T17:59:10.658000Z,-60.3456233964111,0.02,8.0,0.005,0.07450380342405338,True
448_111870,2020-03-29T19:27:53.102000Z,8.471783735634403,0.12,49.0,0.11,0.0110486911085943,True
448_111871,2020-03-29T21:08:40.006000Z,11.036062381151964,0.01,11.0,0.01,0.0,True
448_111873,2020-03-29T21:09:26.082000Z,14.098545004959078,0.01,11.0,0.01,0.0,True
448_111874,2020-03-29T21:09:58.840000Z,6.088412047139627,0.01,57.0,0.025,0.0,True
448_111875,2020-03-29T21:10:06.916000Z,23.5585535490236,0.05,10.0,0.01,0.0,True
448_111876,2020-03-29T21:10:18.536000Z,-68.34451756837313,0.21,51.0,0.09,-0.8900056118154259,True
448_111877,2020-03-29T21:20:49.360000Z,-60.67877816853064,0.24,52.0,0.13,-0.9214325798681613,True
448_111878,2020-03-29T23:57:49.880000Z,14.689099354130917,0.19,53.0,0.065,0.9512896738644239,True
448_111879,2020-03-30T01:06:23.760000Z,-62.68725323373258,0.23,11.0,0.005,-0.7014438034990133,True
448_111880,2020-03-30T02:15:35.014000Z,87.13131209956663,0.03,57.0,0.125,-0.10419358352238328,True
448_111881,2020-03-30T02:16:21.760000Z,-86.08715314435915,0.03,50.0,0.12,-0.7328707715517487,True
448_111882,2020-03-30T02:52:43.394000Z,-68.518568987977,0.02,15.0,0.005,0.8428651597363228,True
448_111883,2020-03-30T02:53:00.180000Z,-70.11081534704346,0.02,61.0,0.12,0.0,True
448_111884,2020-03-30T02:55:36.695000Z,-78.19971209137532,0.02,16.0,0.005,0.0,True
448_111885,2020-03-30T06:13:30.327000Z,77.2311502867438,0.05,62.0,0.145,0.09446148618625827,True
448_111886,2020-03-30T12:54:26.930000Z,7.724340289993677,0.08,61.0,0.065,0.0,True
448_111887,2020-03-30T20:38:32.069000Z,-76.08881571881727,0.05,8.0,0.005,0.0,True
448_111888,2020-03-30T21:13:15.476000Z,-71.85678830397256,0.02,10.0,0.005,0.9685730319472645,True
448_111889,2020-03-30T22:48:56.610000Z,21.896797320892176,0.04,51.0,0.015,-0.4511375399974963,True
448_111890,2020-03-30T22:49:36.530000Z,-73.12527618175068,0.02,11.0,0.005,0.9057190958417937,True
448_111892,2020-03-30T22:55:06.862000Z,11.662576118652908,0.04,8.0,0.005,0.0,True
448_111894,2020-03-31T02:33:30.187000Z,10.665929739203648,0.16,49.0,0.025,0.0,True
448_111895,2020-03-31T04:40:36.017000Z,14.42618645197058,0.19,48.0,0.075,0.0,True
448_111896,2020-03-31T08:57:40.816000Z,-78.0007216464532,0.12,52.0,0.01,-0.9528595479208969,True
448_111897,2020-03-31T15:09:13.577000Z,-77.59943465366632,0.08,49.0,0.115,-0.9528595479208969,True
448_111899,2020-03-31T15:30:48.297000Z,82.02144221383134,0.09,50.0,0.13,-0.9842865159736324,True
448_111900,2020-03-31T16:08:18.507000Z,-79.9066219036659,0.02,56.0,0.125,-0.8271516757099551,True
448_111902,2020-03-31T18:04:20.418000Z,19.23032214007344,0.02,49.0,0.085,0.0,True
448_111903,2020-03-31T18:04:35.516000Z,-74.27860943352596,0.16,52.0,0.095,0.4372548545163343,True
448_111904,2020-03-31T18:27:18.094000Z,19.219649080794625,0.02,49.0,0.085,0.0,True
448_111905,2020-03-31T18:37:44.000000Z,-82.35764510928101,0.12,52.0,0.015,-0.9842865159736323,True
448_111906,2020-03-31T19:14:33.520000Z,-77.33036236389182,0.03,54.0,0.135,-0.7642977396044842,True
448_111907,2020-03-31T20:12:40.378000Z,21.345812279127358,0.2,54.0,0.115,0.14169813074569615,True
448_111909,2020-03-31T20:42:05.060000Z,57.22997356800184,0.07,53.0,0.125,-0.9214325798681613,True
448_111910,2020-03-31T22:16:17.378000Z,-62.5540877578228,0.23,53.0,0.145,-0.9842865159736323,True
448_111911,2020-03-31T23:39:23.217000Z,-47.139184653396796,0.09,59.0,0.115,0.0,True
448_111912,2020-04-01T00:15:53.900000Z,-60.76863527200223,0.01,76.0,0.095,0.0,True
448_111913,2020-04-01T00:49:04.740000Z,29.564531652184826,0.16,64.0,0.02,0.9558058261758408,True
448_111914,2020-04-01T01:40:15.641000Z,51.15622598294857,0.17,62.0,0.02,0.947867878163113,True
448_111915,2020-04-01T01:41:14.548000Z,-36.424392053624274,0.02,7.0,0.005,0.8742921277890582,True
448_111917,2020-04-01T05:49:28.880000Z,-78.01681428539882,0.08,54.0,0.06,0.9371460638945291,True
448_111918,2020-04-01T09:07:26.764000Z,33.96702507849125,0.09,49.0,0.05,0.0110486911085943,True
448_111919,2020-04-01T13:19:23.781000Z,-75.33597467897232,0.03,53.0,0.145,-0.6700168354462779,True
448_111921,2020-04-01T16:01:57.448000Z,17.024818299028425,0.03,49.0,0.11,0.0,True
448_111923,2020-04-01T21:10:02.747000Z,-75.46092702427717,0.12,48.0,0.015,-0.8900056118154259,True
448_111926,2020-04-02T01:38:28.270000Z,-74.84930393531232,0.03,54.0,0.145,0.0,True
448_111927,2020-04-02T03:27:46.386000Z,-68.75162203033176,0.05,55.0,0.09,-0.9214325798681613,True
448_111928,2020-04-02T05:59:37.115000Z,-2.0001632149057684,0.17,52.0,0.085,-0.9214325798681613,True
448_111929,2020-04-02T07:30:46.369000Z,83.40766931107714,0.03,5.0,0.005,0.0110486911085943,True
448_111930,2020-04-02T07:46:47.223000Z,2.9284526589107145,0.04,9.0,0.01,0.0,True
448_111931,2020-04-02T08:44:31.206000Z,9.17143138816067,0.01,8.0,0.005,-0.8585786437626906,True
448_111932,2020-04-02T09:10:34.655000Z,8.123351666033159,0.15,5.0,0.005,0.0,True
448_111934,2020-04-02T18:52:31.040000Z,-65.66917163146297,0.06,54.0,0.135,-0.9842865159736323,True
448_111935,2020-04-02T20:23:33.520000Z,19.61316753674612,0.02,12.0,0.005,0.0,True
448_111937,2020-04-02T22:20:59.372000Z,-67.15540330602386,0.03,10.0,0.01,-0.890005611815426,True
448_111938,2020-04-03T08:50:08.941000Z,-77.56611378159687,0.12,49.0,0.025,-0.9842865159736323,True
448_111940,2020-04-03T09:53:31.264000Z,16.748466154440337,0.2,54.0,0.065,0.9226200651267549,True
448_111943,2020-04-03T20:34:45.960000Z,-84.42428609761458,0.02,64.0,0.135,0.6131003256337745,True
448_111944,2020-04-03T22:12:42.840000Z,10.511236066913625,0.04,13.0,0.005,0.0,True
448_111945,2020-04-03T22:35:11.360000Z,22.49960951827859,0.15,49.0,0.025,0.13233675531757172,True
448_111946,2020-04-03T22:47:27.000000Z,-72.19907417769946,0.15,4.0,0.005,-0.890005611815426,True
448_111947,2020-04-03T22:47:49.346000Z,-78.5637594012735,0.02,8.0,0.005,-0.5568769643864607,True
448_111948,2020-04-03T22:50:30.600000Z,17.738839187874532,0.16,48.0,0.03,0.0,True
448_111950,2020-04-03T22:55:25.186000Z,-80.27744489539191,0.01,49.0,0.105,-0.9214325798681613,True
448_111951,2020-04-03T23:01:25.511000Z,12.85371009067012,0.03,6.0,0.005,0.0,True
448_111952,2020-04-03T23:12:00.338000Z,14.086051607765285,0.21,51.0,0.13,0.0110486911085943,True
448_111958,2020-04-04T16:16:34.182000Z,-39.17055125214915,0.02,59.0,0.115,0.0,True
448_111959,2020-04-04T19:45:13.301000Z,-59.6606574908958,0.03,59.0,0.145,-0.5418771527091488,True
448_111961,2020-04-04T20:32:22.683000Z,-22.20514480910748,0.06,67.0,0.135,-0.6496033993061894,True
448_111962,2020-04-05T00:15:01.088000Z,-73.02438921149928,0.11,50.0,0.015,-0.8585786437626906,True
448_111963,2020-04-05T00:18:14.178000Z,14.744114713886233,0.09,47.0,0.015,0.0,True
448_111965,2020-04-05T00:59:08.716000Z,-65.43838244113203,0.17,57.0,0.015,-0.7606557722405156,True
448_111967,2020-04-05T01:08:00.027000Z,-66.98901598998668,0.08,50.0,0.11,0.0,True
448_111969,2020-04-05T01:09:39.087000Z,-72.98931853731244,0.05,51.0,0.1,0.5220930407198542,True
448_111970,2020-04-05T01:26:46.771000Z,-74.96163068165959,0.04,53.0,0.095,0.0,True
448_111971,2020-04-05T01:27:45.944000Z,21.50584914156076,0.21,54.0,0.115,0.0,True
448_111972,2020-04-05T02:55:12.513000Z,-71.9235796729206,0.08,54.0,0.145,-0.9528595479208969,True
448_111973,2020-04-05T05:11:00.122000Z,-74.356945017018,0.08,48.0,0.03,-0.8585786437626906,True
448_111975,2020-04-05T11:01:39.131000Z,43.16511638540038,0.1,56.0,0.12,-0.6931844161892426,True
448_111976,2020-04-05T14:49:42.990000Z,-79.4586012175879,0.03,8.0,0.005,0.9371460638945291,True
448_111977,2020-04-05T14:49:51.270000Z,-79.52877205021582,0.03,10.0,0.01,-0.8271516757099551,True
448_111979,2020-04-05T16:08:20.245000Z,13.49046231442611,0.17,47.0,0.05,0.0,True
448_111980,2020-04-05T18:25:35.600000Z,-74.87401214959823,0.13,49.0,0.02,-0.8900056118154259,True
448_111981,2020-04-05T20:54:14.690000Z,-82.41661135724189,0.06,53.0,0.11,0.0,True
448_111983,2020-04-05T22:13:09.246000Z,9.926616567996689,0.22,50.0,0.11,0.0,True
448_111984,2020-04-05T22:13:15.564000Z,-81.2758688487121,0.09,50.0,0.035,-0.9842865159736323,True
448_111987,2020-04-05T22:13:38.958000Z,16.568295139205475,0.07,9.0,0.005,0.0,True
448_111988,2020-04-05T22:13:46.186000Z,25.74080622990698,0.02,13.0,0.005,0.0,True
448_111990,2020-04-05T22:14:37.118000Z,-56.796253084650175,0.03,54.0,0.125,0.8428651597363228,True
448_111991,2020-04-05T22:18:49.424000Z,25.277914665363937,0.1,56.0,0.03,0.5944063944790228,True
448_111992,2020-04-05T22:19:11.104000Z,62.87528187053749,0.07,14.0,0.005,0.0,True
448_111993,2020-04-05T23:24:43.800000Z,-1.403332198433418,0.18,55.0,0.11,0.0,True
448_111994,2020-04-05T23:24:54.178000Z,61.176479466638796,0.15,57.0,0.01,0.0,True
448_111995,2020-04-05T23:26:13.000000Z,-26.274153139737734,0.03,51.0,0.1,0.8428651597363228,True
448_111996,2020-04-05T23:26:31.534000Z,36.66346823300012,0.1,15.0,0.005,0.0,True
448_111998,2020-04-05T23:28:55.778000Z,48.29667652317016,0.15,13.0,0.005,0.9057190958417937,True
448_111999,2020-04-05T23:29:05.160000Z,-21.132729629756795,0.03,67.0,0.115,-0.8271516757099551,True
