event_id,datetime,phi,dt,phi_error,dt_error,quality,success
91_22671,2015-03-09T21:03:14.660000Z,9.952197249442861,0.25,48.0,0.115,-0.41244175492294843,True
91_22672,2015-03-09T21:03:24.880000Z,-75.87027472528104,0.03,12.0,0.005,0.8742921277890582,True
91_22673,2015-03-09T21:07:57.611000Z,46.286114412316465,0.23,57.0,0.11,-0.4733165038222882,True
91_22674,2015-03-09T21:10:00.000000Z,-64.48219010044295,0.02,50.0,0.01,0.9685730319472645,True
91_22676,2015-03-09T21:11:59.562000Z,-80.21659811214101,0.1,53.0,0.11,-0.9842865159736324,True
91_22677,2015-03-09T21:12:03.960000Z,-88.39870896195691,0.04,51.0,0.11,0.0,True
91_22678,2015-03-09T21:20:58.682000Z,-62.95075815083294,0.02,18.0,0.005,0.9057190958417937,True
91_22679,2015-03-09T21:21:09.426000Z,-63.72652989589312,0.02,12.0,0.005,0.9371460638945291,True
91_22682,2015-03-09T21:29:15.276000Z,-56.21401608971598,0.2,57.0,0.065,-0.5159328686490674,True
91_22683,2015-03-09T21:29:39.162000Z,82.30204470078564,0.03,11.0,0.005,0.6228763833671747,True
91_22684,2015-03-09T21:33:43.288000Z,-84.9759780143421,0.13,50.0,0.135,-0.9842865159736324,True
91_22685,2015-03-09T21:42:51.800000Z,-78.92462456072099,0.03,8.0,0.005,0.9057190958417937,True
91_22686,2015-03-09T21:43:10.600000Z,87.15527696434856,0.1,49.0,0.1,-0.9842865159736323,True
91_22687,2015-03-09T21:44:03.716000Z,56.56868779955636,0.11,53.0,0.05,0.5919366940446902,True
91_22691,2015-03-09T21:52:39.846000Z,-65.03962294444398,0.15,53.0,0.01,-0.8382197802382106,True
91_22694,2015-03-09T22:01:28.812000Z,-82.46276204833725,0.01,53.0,0.125,0.8428651597363228,True
91_22696,2015-03-09T22:04:41.066000Z,70.77793014355541,0.04,60.0,0.105,1.0,True
91_22697,2015-03-09T22:07:13.798000Z,-65.04265576298445,0.15,60.0,0.13,0.3839592766387061,True
91_22698,2015-03-09T22:10:16.040000Z,25.01598906926057,0.25,9.0,0.005,0.9717157287525381,True
91_22699,2015-03-09T22:10:27.298000Z,9.803034286706975,0.17,50.0,0.03,0.9168109669192296,True
91_22700,2015-03-09T22:10:57.012000Z,19.647645035902315,0.26,8.0,0.005,-0.2281204199782867,True
91_22701,2015-03-09T22:12:23.240000Z,-77.69123120776521,0.03,18.0,0.005,0.9057190958417937,True
91_22702,2015-03-09T22:12:34.218000Z,-75.82221498869683,0.03,7.0,0.005,1.0,True
91_22703,2015-03-09T22:12:38.290000Z,-86.04503217975048,0.05,4.0,0.005,0.0,True
91_22704,2015-03-09T22:14:39.844000Z,30.211459644108345,0.25,7.0,0.005,-0.008435579500756907,True
91_22705,2015-03-09T22:14:59.560000Z,-78.23433021943202,0.03,8.0,0.005,0.9371460638945291,True
91_22706,2015-03-09T22:15:10.526000Z,-77.62808129485728,0.03,9.0,0.005,0.9685730319472645,True
91_22707,2015-03-09T22:15:15.200000Z,25.252504026133465,0.25,7.0,0.005,0.6888730162779191,True
91_22708,2015-03-09T22:15:26.520000Z,45.204534490002175,0.03,15.0,0.005,0.9057190958417937,True
91_22709,2015-03-09T22:16:09.050000Z,-87.11018786142625,0.03,7.0,0.01,-0.9214325798681613,True
91_22711,2015-03-09T22:17:20.362000Z,-75.2919927824612,0.03,7.0,0.005,1.0,True
91_22712,2015-03-09T22:17:35.716000Z,-43.757358793389244,0.03,30.0,0.01,-0.2885417513963501,True
91_22713,2015-03-09T22:18:11.040000Z,-76.69604099739092,0.02,52.0,0.1,1.0,True
91_22714,2015-03-09T22:19:21.162000Z,-71.759580487341,0.02,12.0,0.005,0.9685730319472645,True
91_22716,2015-03-09T22:22:26.840000Z,-14.513126128146496,0.01,57.0,0.01,-0.26397799281425804,True
91_22718,2015-03-09T22:24:25.959000Z,-80.1042570756133,0.03,50.0,0.105,1.0,True
91_22719,2015-03-09T22:28:05.272000Z,-51.95801001210174,0.21,58.0,0.12,0.0,True
91_22720,2015-03-09T22:28:31.090000Z,-60.448906581006554,0.05,9.0,0.005,0.9371460638945291,True
91_22721,2015-03-09T22:30:49.808000Z,-72.57227710166978,0.02,13.0,0.005,0.5472307430931291,True
91_22725,2015-03-09T22:34:11.088000Z,7.991471672391981,0.25,8.0,0.005,0.0,True
91_22726,2015-03-09T22:34:26.032000Z,17.84803994967342,0.15,49.0,0.03,-0.7957247076572196,True
91_22727,2015-03-09T22:35:17.069000Z,67.32848722317436,0.05,25.0,0.01,0.7384755045346707,True
91_22729,2015-03-09T22:43:00.346000Z,4.495249498722387,0.19,51.0,0.06,-0.6700168354462779,True
91_22730,2015-03-09T22:47:40.562000Z,48.15410932074445,0.02,55.0,0.1,0.08076118445748826,True
91_22731,2015-03-09T22:50:21.648000Z,15.695903368440213,0.16,54.0,0.045,0.0,True
91_22732,2015-03-09T22:58:30.034000Z,-7.060679414644369,0.18,56.0,0.13,0.0,True
91_22736,2015-03-09T23:14:56.124000Z,26.283176576478354,0.04,8.0,0.005,0.42585275257265665,True
91_22737,2015-03-09T23:15:24.253000Z,-76.9133699908237,0.03,9.0,0.005,-0.619616827363918,True
91_22738,2015-03-09T23:21:56.061000Z,31.142213695604838,0.23,56.0,0.1,0.0,True
91_22739,2015-03-09T23:23:28.790000Z,-84.62268091237513,0.1,55.0,0.11,0.22632032021412096,True
91_22740,2015-03-09T23:26:31.950000Z,-69.15677919704149,0.07,19.0,0.005,0.9057190958417937,True
91_22742,2015-03-09T23:29:01.840000Z,-80.94354785852715,0.09,10.0,0.01,0.0,True
91_22743,2015-03-09T23:32:03.253000Z,-57.35814781889445,0.01,73.0,0.1,0.8428651597363228,True
91_22744,2015-03-09T23:34:13.960000Z,-81.11032470516625,0.09,9.0,0.005,0.9685730319472645,True
91_22745,2015-03-09T23:35:07.576000Z,45.27566753279416,0.04,56.0,0.1,0.0,True
91_22746,2015-03-09T23:36:03.670000Z,20.83344958959151,0.03,53.0,0.095,1.0,True
91_22748,2015-03-09T23:43:27.052000Z,-71.31759045317358,0.13,53.0,0.015,0.0,True
91_22749,2015-03-09T23:48:52.100000Z,-86.55640710724197,0.05,50.0,0.11,0.9057190958417937,True
