event_id,datetime,phi,dt,phi_error,dt_error,quality,success
232_57802,2015-04-05T11:32:09.054000Z,-74.71900173374036,0.02,56.0,0.105,-0.6064564278127814,True
232_57803,2015-04-05T11:35:52.997000Z,-83.3344250601512,0.1,4.0,0.005,0.0,True
232_57804,2015-04-05T11:39:26.131000Z,-86.89943045551809,0.02,52.0,0.095,-0.9528595479208969,True
232_57807,2015-04-05T11:40:59.630000Z,-77.43937607571814,0.03,51.0,0.08,-0.7328707715517487,True
232_57809,2015-04-05T11:45:21.794000Z,-84.04531666935429,0.04,11.0,0.005,-0.9214325798681613,True
232_57811,2015-04-05T11:49:26.317000Z,-85.45471826455605,0.03,9.0,0.005,0.24952689818807638,True
232_57812,2015-04-05T11:49:31.164000Z,-76.05185799306048,0.04,31.0,0.01,0.5258373202016209,True
232_57815,2015-04-05T11:51:40.329000Z,-86.34265478748841,0.02,10.0,0.01,1.0,True
232_57816,2015-04-05T11:52:29.821000Z,-74.53652172213492,0.03,29.0,0.01,0.9057190958417937,True
232_57817,2015-04-05T11:53:16.107000Z,-83.88374149937243,0.02,47.0,0.08,0.0110486911085943,True
232_57818,2015-04-05T11:53:53.348000Z,5.987802754924132,0.13,48.0,0.095,-0.6700168354462779,True
232_57819,2015-04-05T11:53:58.522000Z,4.751442286614008,0.12,47.0,0.03,-0.9528595479208969,True
232_57820,2015-04-05T11:54:26.626000Z,-88.83953332761689,0.05,3.0,0.005,-0.8585786437626906,True
232_57822,2015-04-05T11:56:58.746000Z,89.57099107286359,0.05,48.0,0.095,-0.9528595479208969,True
232_57823,2015-04-05T11:57:12.695000Z,-65.4941907497456,0.02,8.0,0.005,0.9057190958417937,True
232_57824,2015-04-05T11:58:48.516000Z,3.78272505876339,0.14,47.0,0.025,0.0,True
232_57826,2015-04-05T12:01:30.432000Z,-6.664091038011634,0.08,57.0,0.1,-0.7642977396044842,True
232_57827,2015-04-05T12:01:46.443000Z,-87.0905540938868,0.05,3.0,0.005,0.0327587914302061,True
232_57828,2015-04-05T12:09:38.720000Z,21.431448090971173,0.25,8.0,0.005,0.8825791572122409,True
232_57831,2015-04-05T12:14:21.572000Z,8.760511631860652,0.19,4.0,0.005,-0.9214325798681613,True
232_57835,2015-04-05T12:15:20.146000Z,63.990663241026255,0.12,58.0,0.05,0.4107443490112105,True
232_57836,2015-04-05T12:17:02.922000Z,85.45877019669467,0.04,57.0,0.125,0.7171572875253809,True
232_57837,2015-04-05T12:17:53.349000Z,-86.959885539207,0.06,7.0,0.005,0.5835926733012553,True
232_57838,2015-04-05T12:20:04.182000Z,50.53914575048245,0.03,64.0,0.13,0.0,True
232_57839,2015-04-05T12:20:40.865000Z,-56.07383386654095,0.21,55.0,0.085,-0.5548701430265983,True
232_57840,2015-04-05T12:21:45.573000Z,36.47214234584641,0.04,50.0,0.1,-0.5692204883535883,True
232_57841,2015-04-05T12:23:59.528000Z,43.34973622435069,0.02,27.0,0.005,0.38531348951450095,True
232_57842,2015-04-05T12:24:28.939000Z,6.533688701636947,0.18,52.0,0.055,0.0,True
232_57843,2015-04-05T12:24:54.816000Z,-51.13702673106229,0.02,9.0,0.005,-0.5372519017120267,True
232_57844,2015-04-05T12:25:25.740000Z,-37.045058123145395,0.06,63.0,0.115,0.5747912640410566,True
232_57845,2015-04-05T12:26:22.656000Z,62.79144907273255,0.01,39.0,0.01,0.9685730319472645,True
232_57846,2015-04-05T12:27:26.755000Z,88.54051165984833,0.01,4.0,0.005,0.9685730319472645,True
232_57847,2015-04-05T12:28:40.109000Z,-88.96890654309323,0.05,2.0,0.005,0.13233675531757172,True
232_57848,2015-04-05T12:29:29.820000Z,3.2712876675949474,0.1,49.0,0.12,0.0,True
232_57849,2015-04-05T12:29:40.886000Z,89.91311077417731,0.05,1.0,0.005,-0.5443089632353362,True
232_57850,2015-04-05T12:29:49.697000Z,-86.23707140265003,0.02,47.0,0.085,0.0,True
232_57851,2015-04-05T12:29:54.211000Z,88.76128664535042,0.05,47.0,0.1,-0.890005611815426,True
232_57852,2015-04-05T12:29:59.769000Z,85.54102010314688,0.03,4.0,0.005,0.0,True
232_57854,2015-04-05T12:32:13.966000Z,87.06062352669676,0.1,48.0,0.11,0.07450380342405338,True
232_57855,2015-04-05T12:32:50.918000Z,4.892836130261514,0.15,50.0,0.09,-0.8271516757099551,True
232_57856,2015-04-05T12:34:40.673000Z,83.98087620981028,0.1,17.0,0.045,0.6778735774594618,True
232_57857,2015-04-05T12:34:56.903000Z,85.58486257381821,0.13,11.0,0.005,-0.8585786437626906,True
232_57858,2015-04-05T12:36:19.530000Z,-1.9728876432832294,0.16,50.0,0.04,0.0,True
232_57859,2015-04-05T12:37:23.470000Z,84.98926181221282,0.04,55.0,0.115,0.9685730319472645,True
232_57861,2015-04-05T12:38:13.674000Z,19.93389019243628,0.15,51.0,0.095,0.0,True
232_57862,2015-04-05T12:38:52.802000Z,3.1253681717175823,0.01,8.0,0.005,0.8742921277890582,True
232_57863,2015-04-05T12:40:10.251000Z,11.032326174523035,0.13,52.0,0.03,0.0,True
232_57865,2015-04-05T12:40:27.272000Z,-68.94889422810678,0.05,51.0,0.1,0.0,True
232_57866,2015-04-05T12:40:49.095000Z,-16.709194065022757,0.02,65.0,0.12,0.8742921277890582,True
232_57867,2015-04-05T12:42:28.333000Z,22.872493313525638,0.21,58.0,0.12,0.7697044741500492,True
232_57868,2015-04-05T12:42:42.160000Z,-62.37323610808909,0.03,10.0,0.005,0.9685730319472645,True
232_57869,2015-04-05T12:42:54.878000Z,-89.42065656869124,0.12,48.0,0.04,0.0,True
232_57870,2015-04-05T12:43:21.150000Z,13.240364642971912,0.13,50.0,0.11,0.0110486911085943,True
232_57871,2015-04-05T12:43:45.680000Z,-76.43175153980178,0.09,50.0,0.04,-0.9528595479208969,True
232_57872,2015-04-05T12:44:04.236000Z,-79.88419490235333,0.04,48.0,0.09,-0.8900056118154259,True
232_57873,2015-04-05T12:44:45.917000Z,-79.76936440770572,0.02,11.0,0.005,1.0,True
232_57875,2015-04-05T12:46:45.593000Z,1.4026402393810713,0.14,49.0,0.03,0.0,True
232_57876,2015-04-05T12:48:21.918000Z,-79.94910663908752,0.02,48.0,0.085,0.0,True
232_57877,2015-04-05T12:48:41.508000Z,-80.11296171108575,0.03,20.0,0.005,0.7171572875253809,True
232_57880,2015-04-05T12:58:09.996000Z,83.41095790130686,0.21,56.0,0.09,0.0,True
232_57881,2015-04-05T12:58:25.618000Z,-81.18649776501707,0.03,30.0,0.005,0.9685730319472645,True
232_57882,2015-04-05T12:59:00.919000Z,1.9153714669492956,0.14,49.0,0.13,0.0,True
232_57883,2015-04-05T13:00:17.052000Z,-81.77459615594285,0.27,48.0,0.06,-0.890005611815426,True
232_57884,2015-04-05T13:00:25.867000Z,8.876247539865119,0.19,47.0,0.045,0.0,True
232_57885,2015-04-05T13:00:46.255000Z,-86.14082352085302,0.05,3.0,0.005,-0.7642977396044841,True
232_57886,2015-04-05T13:01:04.057000Z,-3.338544251431358,0.1,48.0,0.005,0.0,True
232_57888,2015-04-05T13:02:33.634000Z,3.805291963723789,0.14,48.0,0.1,0.0,True
232_57889,2015-04-05T13:02:46.789000Z,-81.1431576198533,0.05,6.0,0.005,0.0,True
232_57890,2015-04-05T13:02:56.286000Z,-85.83319360433387,0.05,48.0,0.095,-0.7328707715517487,True
232_57891,2015-04-05T13:03:14.270000Z,-83.6869501875895,0.05,48.0,0.1,-0.9842865159736323,True
232_57892,2015-04-05T13:03:56.563000Z,3.411919957116538,0.15,51.0,0.03,0.0,True
232_57893,2015-04-05T13:04:43.184000Z,-87.77499631074716,0.05,2.0,0.005,-0.9842865159736323,True
232_57894,2015-04-05T13:05:02.584000Z,-74.98096257656255,0.01,91.0,0.15,0.49716851115623284,True
232_57895,2015-04-05T13:05:18.712000Z,-49.14347788817008,0.03,62.0,0.13,0.0,True
232_57896,2015-04-05T13:05:44.620000Z,86.48389222207788,0.06,49.0,0.115,0.09446148618625827,True
232_57897,2015-04-05T13:05:50.580000Z,1.4950292335194035,0.14,52.0,0.03,0.0,True
232_57898,2015-04-05T13:06:11.042000Z,-87.24117560808708,0.09,5.0,0.005,0.0,True
232_57899,2015-04-05T13:06:24.932000Z,-56.43162438891079,0.03,57.0,0.125,-0.5128819951826006,True
232_57901,2015-04-05T13:06:46.966000Z,3.6334548647633937,0.12,50.0,0.02,-0.8900056118154259,True
232_57903,2015-04-05T13:07:13.524000Z,66.09621924285608,0.03,51.0,0.13,0.2636425988541826,True
232_57904,2015-04-05T13:07:19.681000Z,-61.80908606784885,0.03,47.0,0.01,0.49716851115623284,True
232_57905,2015-04-05T13:08:01.820000Z,9.072324663364782,0.19,48.0,0.135,0.0,True
232_57906,2015-04-05T13:08:56.856000Z,-79.83865994503117,0.22,49.0,0.03,-0.7642977396044842,True
232_57907,2015-04-05T13:10:19.862000Z,0.5725345455179536,0.11,47.0,0.11,0.0,True
232_57908,2015-04-05T13:11:18.187000Z,-69.14798278159265,0.02,6.0,0.005,0.9685730319472645,True
232_57909,2015-04-05T13:11:35.585000Z,-62.46109478189999,0.05,58.0,0.13,-0.41690481051547,True
232_57911,2015-04-05T13:12:01.780000Z,-84.69433207960941,0.06,51.0,0.105,-0.9528595479208969,True
232_57913,2015-04-05T13:15:30.723000Z,-87.61563275419189,0.05,2.0,0.005,-0.9214325798681613,True
232_57915,2015-04-05T13:19:04.842000Z,34.38007207676429,0.25,14.0,0.105,0.0,True
232_57917,2015-04-05T13:24:27.998000Z,1.1843847474109452,0.17,53.0,0.055,0.9685730319472645,True
232_57918,2015-04-05T13:25:08.087000Z,2.8735463491900077,0.13,47.0,0.095,0.0,True
232_57919,2015-04-05T13:25:39.196000Z,4.94705103168144,0.19,4.0,0.005,0.0,True
232_57924,2015-04-05T13:27:08.876000Z,-60.922473861151275,0.03,18.0,0.005,0.8114381916835873,True
232_57926,2015-04-05T13:27:32.670000Z,-87.12068801004949,0.11,48.0,0.125,0.053922979670755544,True
232_57929,2015-04-05T13:28:29.518000Z,-89.0992823810019,0.02,48.0,0.105,1.0,True
232_57930,2015-04-05T13:28:41.715000Z,-89.74010400377233,0.02,55.0,0.105,0.5835926733012553,True
232_57933,2015-04-05T13:29:26.980000Z,-87.21149936144491,0.02,54.0,0.105,0.5835926733012553,True
232_57934,2015-04-05T13:29:56.390000Z,0.2596578799428926,0.16,53.0,0.11,0.0,True
232_57935,2015-04-05T13:30:21.930000Z,84.09073709826896,0.02,51.0,0.09,0.9685730319472645,True
232_57937,2015-04-05T13:31:16.206000Z,87.66215039512429,0.02,51.0,0.105,0.9685730319472645,True
232_57939,2015-04-05T13:31:47.519000Z,88.7811864710385,0.02,50.0,0.095,0.599306157327623,True
232_57941,2015-04-05T13:32:12.717000Z,8.504630114085444,0.01,52.0,0.085,0.09446148618625827,True
232_57946,2015-04-05T13:33:34.640000Z,-89.24795118481649,0.02,54.0,0.105,0.0,True
232_57948,2015-04-05T13:34:06.380000Z,88.45386066733056,0.02,48.0,0.11,0.599306157327623,True
232_57949,2015-04-05T13:34:30.440000Z,87.84920565319442,0.02,55.0,0.105,0.0,True
232_57950,2015-04-05T13:34:36.992000Z,77.53354320571475,0.01,47.0,0.1,0.0,True
232_57951,2015-04-05T13:34:45.575000Z,86.08690356835382,0.02,51.0,0.115,0.0,True
232_57952,2015-04-05T13:34:50.957000Z,87.00461274579891,0.05,52.0,0.125,-0.8585786437626906,True
232_57953,2015-04-05T13:35:03.233000Z,-88.44381047925754,0.02,49.0,0.11,0.5472307430931291,True
232_57954,2015-04-05T13:35:21.432000Z,85.8037409268315,0.02,48.0,0.115,0.9685730319472645,True
232_57955,2015-04-05T13:35:45.578000Z,78.57771696456678,0.02,53.0,0.1,1.0,True
232_57956,2015-04-05T13:35:52.064000Z,-6.226265565823667,0.17,53.0,0.1,0.0,True
232_57957,2015-04-05T13:36:18.571000Z,-87.10292248561757,0.02,50.0,0.1,0.5472307430931291,True
232_57958,2015-04-05T13:36:39.120000Z,77.29067507927414,0.01,49.0,0.085,0.9685730319472645,True
232_57960,2015-04-05T13:37:08.552000Z,88.33244496471679,0.02,16.0,0.01,0.3593502526610721,True
232_57966,2015-04-05T13:40:05.505000Z,88.67495648858255,0.02,48.0,0.105,0.5661683776587858,True
232_57967,2015-04-05T13:40:17.651000Z,-87.92242100548083,0.03,10.0,0.01,-0.7957247076572196,True
232_57968,2015-04-05T13:41:19.374000Z,-86.50548127257844,0.02,54.0,0.14,0.0,True
232_57969,2015-04-05T13:41:31.660000Z,0.1267760742330779,0.14,47.0,0.095,0.0,True
232_57975,2015-04-05T13:43:10.206000Z,-3.9076045644301303,0.19,49.0,0.075,0.0,True
232_57976,2015-04-05T13:43:39.402000Z,56.827885309758585,0.09,53.0,0.05,0.0,True
232_57977,2015-04-05T13:43:49.906000Z,-86.33642442652229,0.05,49.0,0.1,-0.8271516757099551,True
232_57980,2015-04-05T13:44:56.444000Z,87.21456883155537,0.02,51.0,0.11,0.5269614898353778,True
232_57981,2015-04-05T13:45:04.626000Z,87.80988037387226,0.02,50.0,0.1,0.0,True
232_57982,2015-04-05T13:45:36.038000Z,4.950395299455522,0.01,58.0,0.095,0.0,True
232_57983,2015-04-05T13:46:04.809000Z,15.697287590284304,0.15,50.0,0.03,0.9006192010000093,True
232_57985,2015-04-05T13:47:07.839000Z,-87.93369085318966,0.03,13.0,0.005,1.0,True
232_57986,2015-04-05T13:48:34.725000Z,88.72366329332112,0.05,48.0,0.115,0.0,True
232_57987,2015-04-05T13:49:07.733000Z,-75.91751503045293,0.06,50.0,0.07,-0.6385898673935424,True
232_57989,2015-04-05T13:51:40.392000Z,-36.04358453999339,0.02,66.0,0.105,0.0,True
232_57992,2015-04-05T13:54:44.029000Z,-83.54800082633517,0.05,50.0,0.11,0.053922979670755544,True
232_57993,2015-04-05T13:56:00.017000Z,0.1009162885245587,0.15,3.0,0.005,0.0,True
232_57994,2015-04-05T13:59:26.323000Z,8.350209908354486,0.14,48.0,0.06,0.0,True
232_57995,2015-04-05T14:02:43.000000Z,24.108204213068348,0.05,55.0,0.12,0.0,True
232_57996,2015-04-05T14:03:15.420000Z,-1.7726285646475617,0.13,48.0,0.095,0.0,True
