event_id,datetime,phi,dt,phi_error,dt_error,quality,success
313_78035,2015-04-24T10:10:09.160000Z,-46.36255008979549,0.04,13.0,0.01,1.0,True
313_78038,2015-04-24T10:10:32.014000Z,-36.73509069391082,0.04,25.0,0.01,0.4343145750507619,True
313_78041,2015-04-24T10:11:14.311000Z,-8.696111836423256,0.03,5.0,0.005,1.0,True
313_78042,2015-04-24T10:11:21.317000Z,40.143414495047864,0.04,16.0,0.005,0.9371460638945291,True
313_78045,2015-04-24T10:11:38.596000Z,-48.39119309918715,0.05,15.0,0.01,0.8114381916835873,True
313_78046,2015-04-24T10:11:43.826000Z,-66.27322614497359,0.04,29.0,0.065,-0.5403805922287441,True
313_78047,2015-04-24T10:11:46.267000Z,-34.559790453930646,0.05,22.0,0.005,0.8742921277890582,True
313_78048,2015-04-24T10:11:54.139000Z,-5.931259115041144,0.05,47.0,0.02,0.0,True
313_78050,2015-04-24T10:12:07.161000Z,-39.30434798350737,0.04,30.0,0.015,0.6394234726181343,True
313_78052,2015-04-24T10:12:21.062000Z,17.711390790567748,0.1,9.0,0.005,-0.8271516757099551,True
313_78053,2015-04-24T10:12:28.420000Z,-21.442553994997752,0.04,10.0,0.005,0.9371460638945291,True
313_78054,2015-04-24T10:12:35.553000Z,-64.0879067113961,0.04,9.0,0.005,0.8742921277890582,True
313_78055,2015-04-24T10:12:43.603000Z,-14.007165002378258,0.03,13.0,0.01,0.9371460638945291,True
313_78056,2015-04-24T10:13:00.825000Z,-61.15288832049134,0.05,24.0,0.01,0.9371460638945291,True
313_78058,2015-04-24T10:13:30.425000Z,-23.75823832265712,0.04,32.0,0.02,0.9685730319472645,True
313_78059,2015-04-24T10:13:44.474000Z,36.27089566124312,0.09,56.0,0.035,0.0,True
313_78060,2015-04-24T10:14:08.108000Z,-33.899334707932894,0.04,12.0,0.005,0.9685730319472645,True
313_78061,2015-04-24T10:14:23.887000Z,75.46564726374186,0.09,65.0,0.04,0.0,True
313_78062,2015-04-24T10:14:47.247000Z,-74.90371410826202,0.03,56.0,0.125,-0.7398955575395638,True
313_78063,2015-04-24T10:14:52.980000Z,-42.46558051968174,0.04,12.0,0.005,0.9371460638945291,True
313_78065,2015-04-24T10:15:11.555000Z,-36.34252216397837,0.03,32.0,0.015,0.8428651597363228,True
313_78066,2015-04-24T10:15:25.277000Z,-59.17486633822824,0.04,14.0,0.005,0.9371460638945291,True
313_78068,2015-04-24T10:15:35.087000Z,-24.910873738076646,0.03,15.0,0.01,0.9685730319472645,True
313_78069,2015-04-24T10:15:45.929000Z,-36.99914266174318,0.04,12.0,0.01,0.9685730319472645,True
313_78070,2015-04-24T10:15:55.358000Z,-66.00326263666295,0.04,17.0,0.01,0.6228763833671747,True
313_78071,2015-04-24T10:16:11.081000Z,-49.67446811382425,0.04,69.0,0.145,0.0,True
313_78072,2015-04-24T10:16:18.477000Z,-22.298108352723773,0.04,12.0,0.005,0.741532293012153,True
313_78073,2015-04-24T10:16:29.342000Z,34.37060544683021,0.04,10.0,0.01,0.1022576327115382,True
313_78074,2015-04-24T10:16:38.994000Z,-3.8426718042259154,0.03,54.0,0.13,-0.7077123013785354,True
313_78075,2015-04-24T10:16:43.717000Z,-35.300098335550075,0.05,41.0,0.02,0.8114381916835873,True
313_78076,2015-04-24T10:16:48.944000Z,-40.02439857839295,0.04,27.0,0.015,0.9057190958417937,True
313_78079,2015-04-24T10:17:12.927000Z,38.048907413231234,0.05,25.0,0.01,1.0,True
313_78080,2015-04-24T10:17:22.665000Z,-7.483793045984157,0.03,8.0,0.005,0.9685730319472645,True
313_78081,2015-04-24T10:17:36.265000Z,-47.29013033304261,0.04,27.0,0.015,0.7485842555781164,True
313_78082,2015-04-24T10:18:10.064000Z,-50.38342592259988,0.04,20.0,0.005,0.9057190958417937,True
313_78083,2015-04-24T10:18:18.685000Z,-43.273983070284544,0.04,11.0,0.005,1.0,True
313_78084,2015-04-24T10:18:30.894000Z,-68.05816289227681,0.04,9.0,0.01,0.7830841888293929,True
313_78085,2015-04-24T10:18:43.690000Z,76.81696021058428,0.05,9.0,0.01,1.0,True
313_78086,2015-04-24T10:18:53.991000Z,-43.051684916020236,0.03,12.0,0.015,0.9371460638945291,True
313_78087,2015-04-24T10:19:01.247000Z,-45.05280992613848,0.05,91.0,0.15,0.0,True
313_78088,2015-04-24T10:19:16.364000Z,-14.864341364988377,0.04,16.0,0.01,0.0,True
313_78089,2015-04-24T10:19:55.895000Z,-36.29675997388813,0.05,16.0,0.005,0.8428651597363228,True
313_78090,2015-04-24T10:20:05.286000Z,65.1591263752469,0.05,26.0,0.01,0.6543033514199101,True
313_78092,2015-04-24T10:20:20.147000Z,-33.47087062628202,0.04,11.0,0.005,1.0,True
313_78093,2015-04-24T10:20:26.690000Z,84.12130330810766,0.01,27.0,0.01,0.9057190958417937,True
313_78095,2015-04-24T10:21:03.820000Z,-24.745067085828282,0.03,13.0,0.005,0.9685730319472645,True
313_78096,2015-04-24T10:21:13.759000Z,-40.15985661773573,0.05,21.0,0.01,0.7800112236308518,True
313_78098,2015-04-24T10:21:28.189000Z,-41.25011079011813,0.03,12.0,0.005,0.9371460638945291,True
313_78099,2015-04-24T10:21:34.103000Z,41.12135854728376,0.03,20.0,0.01,1.0,True
313_78101,2015-04-24T10:21:49.766000Z,-5.534740986391739,0.07,50.0,0.055,0.0,True
313_78102,2015-04-24T10:21:53.962000Z,-46.01907091992979,0.04,23.0,0.015,0.8428651597363228,True
313_78103,2015-04-24T10:22:03.343000Z,-3.175964007188213,0.04,15.0,0.01,0.0,True
313_78104,2015-04-24T10:22:25.221000Z,-34.35489671518417,0.05,80.0,0.12,0.0,True
313_78105,2015-04-24T10:22:50.169000Z,-12.171400271073367,0.04,17.0,0.01,0.9057190958417937,True
313_78106,2015-04-24T10:23:07.752000Z,-0.7449272001917961,0.07,48.0,0.01,0.0,True
313_78107,2015-04-24T10:23:15.102000Z,-46.92812017684844,0.03,50.0,0.135,0.8428651597363228,True
313_78109,2015-04-24T10:23:35.194000Z,-36.39411439297203,0.04,13.0,0.015,0.9371460638945291,True
313_78110,2015-04-24T10:23:45.005000Z,0.9322638288350049,0.15,22.0,0.055,0.5467538210139747,True
313_78112,2015-04-24T10:24:20.921000Z,-41.159045277965504,0.04,14.0,0.005,0.9371460638945291,True
313_78113,2015-04-24T10:24:29.452000Z,-20.09871121741361,0.04,26.0,0.015,0.5914494153144392,True
313_78114,2015-04-24T10:24:33.655000Z,-67.64155733283235,0.02,16.0,0.015,0.9371460638945291,True
313_78115,2015-04-24T10:24:51.177000Z,-37.76359136656674,0.05,32.0,0.01,0.8428651597363228,True
313_78116,2015-04-24T10:25:08.035000Z,79.64494581980688,0.03,91.0,0.15,-0.7398955575395638,True
313_78117,2015-04-24T10:25:15.217000Z,47.27993003903845,0.11,14.0,0.01,0.8858898764620441,True
313_78118,2015-04-24T10:25:36.785000Z,-49.45961821286926,0.04,17.0,0.02,0.741532293012153,True
313_78119,2015-04-24T10:25:43.201000Z,6.372226398854991,0.03,55.0,0.145,0.0,True
313_78120,2015-04-24T10:25:53.668000Z,-5.217374527026095,0.11,51.0,0.01,0.0,True
313_78121,2015-04-24T10:26:06.048000Z,52.98286712960851,0.06,56.0,0.13,0.0,True
313_78122,2015-04-24T10:26:11.593000Z,54.010823174109646,0.02,35.0,0.015,0.9371460638945291,True
313_78123,2015-04-24T10:26:25.036000Z,-45.64234892371576,0.03,13.0,0.01,0.9685730319472645,True
313_78124,2015-04-24T10:26:35.127000Z,14.412152916270657,0.22,13.0,0.005,0.0,True
313_78127,2015-04-24T10:27:04.344000Z,-65.2863078766166,0.05,8.0,0.01,0.9371460638945291,True
313_78128,2015-04-24T10:27:09.713000Z,-6.217405925317905,0.05,19.0,0.015,-0.8208387167044767,True
313_78130,2015-04-24T10:27:20.666000Z,-27.55686392975025,0.03,14.0,0.005,0.9057190958417937,True
313_78132,2015-04-24T10:27:27.900000Z,-52.957573702334685,0.04,24.0,0.015,0.8428651597363228,True
313_78133,2015-04-24T10:27:35.546000Z,-52.83221124233677,0.04,21.0,0.01,0.7800112236308518,True
313_78134,2015-04-24T10:27:41.430000Z,-57.43642429148315,0.04,10.0,0.005,0.9371460638945291,True
313_78135,2015-04-24T10:27:49.043000Z,-0.1385032239217594,0.03,14.0,0.01,0.6775862638100687,True
313_78139,2015-04-24T10:28:29.515000Z,50.31215484413997,0.04,20.0,0.01,0.9685730319472645,True
313_78140,2015-04-24T10:28:35.268000Z,-6.893101166982092,0.03,7.0,0.005,0.9685730319472645,True
313_78141,2015-04-24T10:28:43.569000Z,-34.70186397681721,0.04,13.0,0.01,0.9371460638945291,True
313_78142,2015-04-24T10:28:48.706000Z,51.68445525072855,0.04,22.0,0.01,0.6543033514199101,True
313_78143,2015-04-24T10:29:03.746000Z,-14.143779475968813,0.04,37.0,0.01,1.0,True
313_78144,2015-04-24T10:29:09.709000Z,-44.58414574641802,0.04,11.0,0.01,0.9685730319472645,True
313_78145,2015-04-24T10:29:13.680000Z,-15.746102268236086,0.04,28.0,0.015,1.0,True
313_78146,2015-04-24T10:29:23.927000Z,-38.42003769352789,0.04,14.0,0.01,1.0,True
313_78147,2015-04-24T10:29:36.073000Z,-36.36936451791257,0.04,29.0,0.015,1.0,True
313_78150,2015-04-24T10:30:09.631000Z,-15.538271161117905,0.07,50.0,0.06,-0.8585786437626906,True
313_78151,2015-04-24T10:30:19.507000Z,-47.31726378485598,0.04,15.0,0.015,0.9371460638945291,True
313_78152,2015-04-24T10:30:27.351000Z,-4.046579961200564,0.02,22.0,0.015,0.4107443490112104,True
313_78153,2015-04-24T10:30:34.765000Z,-14.151626594093841,0.05,51.0,0.13,0.9371460638945291,True
313_78155,2015-04-24T10:30:51.402000Z,-28.842452009364877,0.04,17.0,0.005,0.9685730319472645,True
313_78156,2015-04-24T10:31:05.238000Z,-51.15738697983545,0.13,60.0,0.145,-0.7581030478959845,True
313_78158,2015-04-24T10:31:17.612000Z,-43.93173479604911,0.05,19.0,0.015,0.9685730319472645,True
313_78159,2015-04-24T10:31:27.591000Z,-31.307427509959552,0.05,34.0,0.015,0.8428651597363228,True
313_78160,2015-04-24T10:31:50.152000Z,-71.48801890023492,0.04,14.0,0.01,-0.6256487092463967,True
313_78162,2015-04-24T10:31:59.991000Z,-4.350067600523403,0.03,10.0,0.015,0.21432579868161383,True
313_78163,2015-04-24T10:32:05.695000Z,-42.32591071944398,0.04,14.0,0.01,1.0,True
313_78164,2015-04-24T10:32:09.983000Z,-46.9813921663374,0.04,62.0,0.03,0.9685730319472645,True
313_78167,2015-04-24T10:32:38.253000Z,65.98485419436071,0.02,48.0,0.055,-0.09524575330447882,True
313_78168,2015-04-24T10:32:46.443000Z,-31.69262076715313,0.04,20.0,0.01,0.9371460638945291,True
313_78169,2015-04-24T10:32:59.349000Z,-10.591536410634944,0.04,12.0,0.005,1.0,True
313_78170,2015-04-24T10:33:05.504000Z,-54.913681648218926,0.03,13.0,0.01,1.0,True
313_78171,2015-04-24T10:33:12.643000Z,-53.41815073815184,0.03,21.0,0.06,0.0,True
313_78173,2015-04-24T10:33:30.344000Z,-8.325261475023126,0.03,12.0,0.01,0.6318212994270913,True
313_78174,2015-04-24T10:33:38.573000Z,-48.43424589747349,0.04,13.0,0.01,0.8742921277890582,True
313_78177,2015-04-24T10:34:16.959000Z,-24.794619029682508,0.04,25.0,0.005,0.9685730319472645,True
313_78179,2015-04-24T10:34:32.280000Z,-3.886231514648898,0.04,14.0,0.015,-0.07663223757196391,True
313_78180,2015-04-24T10:34:40.095000Z,-28.012764650770748,0.04,7.0,0.005,1.0,True
313_78183,2015-04-24T10:35:16.046000Z,-17.54871866668259,0.04,12.0,0.005,0.9685730319472645,True
313_78185,2015-04-24T10:35:29.559000Z,-7.40840780770759,0.04,22.0,0.015,0.9371460638945291,True
313_78186,2015-04-24T10:35:51.853000Z,-22.54066066635744,0.04,11.0,0.005,0.9057190958417937,True
313_78187,2015-04-24T10:36:15.401000Z,-50.04835201218407,0.05,13.0,0.01,1.0,True
313_78188,2015-04-24T10:36:25.558000Z,-45.80537905712441,0.03,61.0,0.125,1.0,True
313_78189,2015-04-24T10:36:42.551000Z,-57.03750030872584,0.05,15.0,0.005,0.9685730319472645,True
313_78190,2015-04-24T10:36:49.265000Z,-29.61292342893239,0.04,19.0,0.005,0.8123817245470191,True
313_78191,2015-04-24T10:36:58.803000Z,-52.6047413831858,0.04,38.0,0.02,0.9371460638945291,True
313_78192,2015-04-24T10:37:06.161000Z,-23.744049752050614,0.04,18.0,0.015,0.741532293012153,True
313_78193,2015-04-24T10:37:14.216000Z,-64.56053542818415,0.05,21.0,0.015,0.8114381916835873,True
313_78194,2015-04-24T10:37:23.581000Z,-36.77159114790891,0.04,17.0,0.005,1.0,True
313_78195,2015-04-24T10:37:43.313000Z,36.70837505509223,0.03,26.0,0.02,0.0,True
313_78196,2015-04-24T10:37:48.125000Z,-2.9034293054689897,0.02,19.0,0.015,0.0,True
313_78198,2015-04-24T10:38:15.228000Z,-35.08464356369916,0.05,19.0,0.015,0.9057190958417937,True
313_78199,2015-04-24T10:38:20.333000Z,-39.854148695253855,0.04,11.0,0.005,0.9685730319472645,True
313_78200,2015-04-24T10:38:30.520000Z,-35.415114659012204,0.04,13.0,0.005,0.9685730319472645,True
313_78201,2015-04-24T10:38:37.931000Z,-59.76248190239312,0.04,15.0,0.01,0.9371460638945291,True
313_78202,2015-04-24T10:38:53.425000Z,-34.39233055281903,0.04,33.0,0.025,0.8742921277890582,True
313_78203,2015-04-24T10:39:04.931000Z,-25.87335192277044,0.04,18.0,0.01,0.9685730319472645,True
313_78204,2015-04-24T10:39:33.206000Z,-63.549774875716764,0.04,13.0,0.005,0.9371460638945291,True
313_78205,2015-04-24T10:39:42.774000Z,-21.419692270574558,0.05,16.0,0.005,0.9685730319472645,True
313_78206,2015-04-24T10:39:56.566000Z,-54.44779431937559,0.04,27.0,0.02,-0.8225263017226301,True
313_78208,2015-04-24T10:40:10.547000Z,-55.58902324026133,0.04,18.0,0.01,0.4965397511002262,True
313_78209,2015-04-24T10:40:15.575000Z,-24.16074878250788,0.04,11.0,0.005,0.9057190958417937,True
313_78211,2015-04-24T10:40:22.937000Z,-27.908002906068475,0.04,24.0,0.005,0.8428651597363228,True
313_78212,2015-04-24T10:40:32.313000Z,-50.47396301170784,0.04,9.0,0.005,0.4669995251664033,True
313_78215,2015-04-24T10:41:05.205000Z,-10.080337173927546,0.02,91.0,0.15,0.0,True
313_78217,2015-04-24T10:41:13.237000Z,63.08731604564014,0.1,12.0,0.005,0.6778735774594618,True
313_78218,2015-04-24T10:41:19.695000Z,-49.169458717748796,0.05,35.0,0.065,0.9371460638945291,True
313_78220,2015-04-24T10:41:30.557000Z,-49.39495121377348,0.05,20.0,0.01,0.8114381916835873,True
313_78221,2015-04-24T10:41:42.226000Z,-37.29240534521432,0.04,16.0,0.005,0.7485842555781164,True
313_78222,2015-04-24T10:42:10.378000Z,-30.487410144776618,0.02,38.0,0.015,0.8114381916835873,True
313_78223,2015-04-24T10:42:23.699000Z,70.03615544935053,0.09,63.0,0.135,0.9153802988237343,True
313_78226,2015-04-24T10:42:45.893000Z,-6.413908131421465,0.04,21.0,0.02,0.0,True
313_78227,2015-04-24T10:42:52.560000Z,-78.82249064501434,0.19,57.0,0.145,-0.8585786437626906,True
313_78228,2015-04-24T10:43:18.909000Z,-59.96326114864371,0.03,18.0,0.01,0.8742921277890582,True
313_78231,2015-04-24T10:43:36.589000Z,-55.15265631667296,0.03,21.0,0.015,0.8742921277890582,True
313_78232,2015-04-24T10:43:45.651000Z,-29.938116380882832,0.03,34.0,0.015,0.9685730319472645,True
313_78233,2015-04-24T10:43:58.657000Z,-52.92889749162396,0.04,17.0,0.01,0.6543033514199101,True
313_78234,2015-04-24T10:44:12.439000Z,-0.13200044419045298,0.03,54.0,0.145,0.0,True
313_78235,2015-04-24T10:44:26.481000Z,-63.94265730589859,0.03,83.0,0.145,1.0,True
313_78236,2015-04-24T10:44:35.983000Z,-37.361552599670915,0.04,24.0,0.01,0.7800112236308518,True
313_78237,2015-04-24T10:44:50.690000Z,-19.129488347515007,0.05,66.0,0.08,-0.6685236913294157,True
313_78238,2015-04-24T10:45:00.021000Z,-66.64975870400383,0.04,20.0,0.01,0.6664583983968416,True
313_78239,2015-04-24T10:45:05.813000Z,-84.10178920974028,0.04,7.0,0.02,-0.6796751263305361,True
313_78240,2015-04-24T10:45:16.619000Z,-13.623269829639014,0.04,14.0,0.015,0.7996530786638115,True
313_78241,2015-04-24T10:45:30.318000Z,-14.157677728648991,0.02,59.0,0.13,0.5661683776587858,True
313_78242,2015-04-24T10:45:41.104000Z,-76.50136008901984,0.03,25.0,0.015,0.8742921277890582,True
313_78246,2015-04-24T10:46:54.791000Z,-65.74322667568799,0.02,14.0,0.01,-0.5750817072006013,True
313_78248,2015-04-24T10:47:07.996000Z,-9.92714279909518,0.04,18.0,0.01,0.7171572875253809,True
313_78249,2015-04-24T10:47:19.070000Z,-15.859374097977025,0.04,19.0,0.005,0.9057190958417937,True
