event_id,datetime,phi,dt,phi_error,dt_error,quality,success
72_17796,2015-03-01T08:56:50.712000Z,-72.43095881677095,0.02,12.0,0.005,-0.6378220885998529,True
72_17797,2015-03-01T09:00:55.443000Z,-85.40042315341236,0.04,70.0,0.135,0.9685730319472645,True
72_17798,2015-03-01T09:11:01.295000Z,-89.11817279874185,0.05,49.0,0.12,0.0,True
72_17799,2015-03-01T09:26:07.040000Z,14.261981885617672,0.19,49.0,0.06,0.0,True
72_17801,2015-03-01T09:29:13.362000Z,-85.1737258568096,0.05,7.0,0.005,1.0,True
72_17802,2015-03-01T09:29:34.973000Z,13.665548226284898,0.19,50.0,0.08,0.0327587914302061,True
72_17803,2015-03-01T09:31:17.765000Z,9.360094834742085,0.13,49.0,0.03,0.0,True
72_17804,2015-03-01T09:33:33.795000Z,19.88112563228134,0.27,6.0,0.005,0.9181825109837981,True
72_17805,2015-03-01T09:51:23.696000Z,-86.42425993806637,0.03,13.0,0.005,0.9371460638945291,True
72_17806,2015-03-01T09:52:00.890000Z,-84.66475555293033,0.03,10.0,0.005,0.9371460638945291,True
72_17808,2015-03-01T10:01:29.286000Z,-1.1763095591356318,0.03,69.0,0.135,0.0,True
72_17810,2015-03-01T10:02:16.990000Z,-76.22260002223697,0.03,22.0,0.005,0.9685730319472645,True
72_17811,2015-03-01T10:09:35.305000Z,21.516335479194083,0.28,10.0,0.005,0.764184859372311,True
72_17813,2015-03-01T10:11:13.909000Z,70.551666930014,0.12,51.0,0.03,0.882148869802242,True
72_17814,2015-03-01T10:15:08.180000Z,10.651319188849811,0.19,49.0,0.115,-0.195163129306809,True
72_17815,2015-03-01T10:16:13.036000Z,-66.39495911299042,0.02,23.0,0.005,0.7485842555781164,True
72_17816,2015-03-01T10:17:48.791000Z,-69.5342510128786,0.05,51.0,0.11,-0.5228686543648026,True
72_17817,2015-03-01T10:25:34.816000Z,8.54841323919652,0.25,9.0,0.005,0.7995314131316638,True
72_17819,2015-03-01T10:32:41.374000Z,40.133154995217524,0.2,9.0,0.005,0.0,True
72_17820,2015-03-01T10:41:20.461000Z,-84.36128528702784,0.02,57.0,0.11,0.0,True
72_17822,2015-03-01T10:51:57.710000Z,-34.390938245682605,0.2,59.0,0.115,0.0,True
72_17824,2015-03-01T10:58:54.659000Z,-80.89308030751533,0.03,52.0,0.13,-0.9528595479208969,True
72_17826,2015-03-01T11:06:05.019000Z,-78.03444982794383,0.02,11.0,0.005,0.9057190958417937,True
72_17827,2015-03-01T11:13:29.195000Z,16.783820930743843,0.11,54.0,0.11,0.0,True
72_17828,2015-03-01T11:33:49.866000Z,-3.021573019740458,0.15,55.0,0.105,0.0,True
72_17829,2015-03-01T11:50:51.318000Z,26.922448430570455,0.26,9.0,0.005,0.9315145106291499,True
72_17831,2015-03-01T11:52:25.022000Z,24.408147845524468,0.25,10.0,0.02,0.7454415587728429,True
72_17832,2015-03-01T11:54:50.741000Z,-86.01330731831604,0.1,50.0,0.06,0.0110486911085943,True
72_17833,2015-03-01T11:56:01.304000Z,10.367070967645304,0.02,54.0,0.1,0.0,True
72_17834,2015-03-01T11:56:09.308000Z,11.63198888817385,0.02,60.0,0.105,0.0,True
72_17835,2015-03-01T11:57:12.053000Z,1.800515023674393,0.19,50.0,0.075,-0.890005611815426,True
72_17837,2015-03-01T12:05:25.571000Z,8.359465365367043,0.19,49.0,0.03,0.0,True
72_17840,2015-03-01T12:10:07.412000Z,-77.93082158854793,0.03,16.0,0.01,0.9371460638945291,True
72_17841,2015-03-01T12:12:08.718000Z,9.71750346195114,0.12,47.0,0.015,-0.8271516757099551,True
72_17842,2015-03-01T12:12:13.994000Z,29.203986438151873,0.15,57.0,0.11,-0.8271516757099551,True
72_17843,2015-03-01T12:14:57.359000Z,-82.32592270018961,0.04,50.0,0.095,-0.8585786437626906,True
72_17844,2015-03-01T12:16:31.525000Z,71.9604181806601,0.08,50.0,0.055,0.0,True
72_17845,2015-03-01T12:20:36.776000Z,-72.00999874592623,0.03,9.0,0.01,1.0,True
72_17846,2015-03-01T12:24:05.029000Z,-59.72513257477527,0.03,18.0,0.005,0.9057190958417937,True
72_17847,2015-03-01T12:28:06.052000Z,9.04395565248933,0.19,49.0,0.035,0.0,True
72_17849,2015-03-01T12:30:51.206000Z,-89.19604625930322,0.05,4.0,0.005,0.053922979670755544,True
72_17850,2015-03-01T12:31:08.312000Z,-87.47713441231747,0.1,5.0,0.005,0.0,True
72_17851,2015-03-01T12:31:22.194000Z,2.737145653727225,0.14,48.0,0.085,0.0,True
72_17852,2015-03-01T12:41:51.198000Z,-72.93806697938999,0.04,15.0,0.005,0.9371460638945291,True
72_17853,2015-03-01T12:44:39.612000Z,-79.10857032899537,0.09,53.0,0.085,-0.9214325798681613,True
72_17854,2015-03-01T12:44:57.529000Z,8.890700406862834,0.14,49.0,0.035,0.0,True
72_17855,2015-03-01T12:45:03.470000Z,-78.01739271162955,0.09,50.0,0.03,-0.9528595479208969,True
72_17856,2015-03-01T12:47:29.997000Z,11.730049799642188,0.13,52.0,0.005,0.0110486911085943,True
72_17857,2015-03-01T12:56:47.819000Z,-67.08471066342406,0.03,21.0,0.005,0.6857303194726456,True
72_17858,2015-03-01T12:59:52.461000Z,17.49858220726486,0.13,50.0,0.09,0.0,True
72_17859,2015-03-01T13:01:07.694000Z,-75.02962298715022,0.02,11.0,0.005,0.9685730319472645,True
72_17860,2015-03-01T13:01:38.805000Z,-73.30091013362528,0.02,8.0,0.005,0.9371460638945291,True
72_17861,2015-03-01T13:02:59.119000Z,43.44761431180143,0.16,58.0,0.095,-0.03741081862574136,True
72_17863,2015-03-01T13:06:10.241000Z,4.911779336908182,0.19,58.0,0.04,0.0,True
72_17864,2015-03-01T13:10:05.662000Z,-77.01419108837649,0.03,4.0,0.005,0.9685730319472645,True
72_17865,2015-03-01T13:13:31.114000Z,-76.60388945013062,0.03,4.0,0.005,1.0,True
72_17866,2015-03-01T13:24:41.768000Z,-72.03789529104688,0.03,20.0,0.005,0.9371460638945291,True
72_17867,2015-03-01T13:24:59.263000Z,-74.5952179664821,0.02,52.0,0.13,-0.9528595479208969,True
72_17869,2015-03-01T13:32:50.287000Z,9.373158426557666,0.12,49.0,0.03,0.053922979670755544,True
72_17870,2015-03-01T13:40:16.932000Z,-85.08393166753922,0.06,50.0,0.065,0.053922979670755544,True
72_17871,2015-03-01T13:43:13.319000Z,-1.4031561189864306,0.2,61.0,0.125,-0.4321363404808606,True
72_17872,2015-03-01T13:44:05.988000Z,-0.33157545597225635,0.16,55.0,0.105,0.0,True
72_17873,2015-03-01T13:44:40.928000Z,-85.14780735355339,0.05,52.0,0.075,0.0,True
72_17874,2015-03-01T13:45:08.926000Z,-77.20497598018466,0.05,49.0,0.125,0.0,True
72_17876,2015-03-01T13:49:19.856000Z,-5.363380292266299,0.16,60.0,0.105,-0.03235153227074994,True
72_17877,2015-03-01T13:50:24.329000Z,2.933768772952135,0.18,56.0,0.115,0.0,True
72_17878,2015-03-01T13:51:17.394000Z,-61.92471871374022,0.03,6.0,0.005,0.9685730319472645,True
72_17881,2015-03-01T14:06:40.763000Z,-79.42230969001548,0.03,16.0,0.005,1.0,True
72_17882,2015-03-01T14:13:29.865000Z,14.939111777337644,0.02,64.0,0.145,0.0,True
72_17883,2015-03-01T14:17:07.654000Z,-87.20334321704485,0.05,51.0,0.095,-0.7642977396044841,True
72_17884,2015-03-01T14:17:46.173000Z,-77.21874423930655,0.02,7.0,0.005,0.9685730319472645,True
72_17887,2015-03-01T14:33:14.051000Z,-45.13108351740931,0.03,16.0,0.005,1.0,True
72_17888,2015-03-01T14:38:05.875000Z,4.9914434083095784,0.14,49.0,0.095,0.0,True
72_17889,2015-03-01T14:38:17.536000Z,-76.18346776223899,0.03,18.0,0.005,0.9685730319472645,True
72_17890,2015-03-01T14:38:34.726000Z,-22.953124599727744,0.24,58.0,0.105,-0.18999314131847567,True
72_17891,2015-03-01T14:39:39.622000Z,2.8035953653448473,0.19,61.0,0.115,-0.27739314643442203,True
72_17892,2015-03-01T14:40:40.579000Z,-77.88340435243333,0.04,53.0,0.11,0.9371460638945291,True
72_17893,2015-03-01T14:45:10.799000Z,-13.13752299667982,0.09,11.0,0.005,0.899384609576251,True
72_17894,2015-03-01T14:45:54.084000Z,69.38700562543102,0.02,44.0,0.01,0.4597097259371463,True
72_17895,2015-03-01T14:47:07.912000Z,-75.7581819492421,0.02,9.0,0.005,0.9685730319472645,True
72_17896,2015-03-01T14:48:47.968000Z,88.98367186227892,0.04,48.0,0.095,0.1501634144012025,True
72_17897,2015-03-01T14:48:56.677000Z,-67.01124337292913,0.03,15.0,0.01,0.7167211381337342,True
72_17898,2015-03-01T14:59:23.467000Z,87.22049030019491,0.04,49.0,0.1,-0.9528595479208969,True
72_17900,2015-03-01T15:13:33.246000Z,-15.620024651312178,0.02,58.0,0.135,0.0,True
72_17901,2015-03-01T15:23:08.797000Z,-72.1313407314077,0.03,17.0,0.01,0.9685730319472645,True
72_17902,2015-03-01T15:29:30.446000Z,-74.1461179278561,0.02,14.0,0.015,-0.6192113447068046,True
72_17903,2015-03-01T15:31:21.371000Z,16.357565609801725,0.06,52.0,0.11,0.52442367646594,True
72_17904,2015-03-01T15:35:12.761000Z,-75.71622289264315,0.03,13.0,0.01,-0.7251262916254892,True
72_17905,2015-03-01T15:41:59.084000Z,87.90917354079807,0.02,52.0,0.095,-0.5372519017120267,True
72_17906,2015-03-01T15:42:38.211000Z,-4.539685271553253,0.14,50.0,0.085,0.0,True
72_17907,2015-03-01T15:44:35.676000Z,-20.396661332145356,0.07,61.0,0.125,0.5399343874501767,True
72_17908,2015-03-01T15:44:57.438000Z,-78.02297748323781,0.02,59.0,0.045,0.7485842555781164,True
72_17909,2015-03-01T15:57:49.083000Z,-85.49609688738326,0.02,24.0,0.015,0.5661683776587858,True
72_17910,2015-03-01T16:03:35.498000Z,46.996732354867504,0.03,58.0,0.135,-0.7637745374947855,True
72_17911,2015-03-01T16:13:55.476000Z,29.44056636148906,0.17,54.0,0.03,-0.13176385961431714,True
72_17912,2015-03-01T16:14:15.026000Z,24.073005900089754,0.26,12.0,0.12,-0.7800336394003478,True
72_17916,2015-03-01T16:40:26.779000Z,34.60323532800521,0.05,51.0,0.1,0.0,True
72_17917,2015-03-01T16:42:49.702000Z,9.817521226252154,0.19,14.0,0.005,-0.9214325798681613,True
72_17918,2015-03-01T17:01:33.082000Z,-51.01316386590486,0.04,60.0,0.115,0.8428651597363228,True
72_17919,2015-03-01T17:03:41.991000Z,-87.75342304492665,0.03,55.0,0.1,0.9057190958417937,True
72_17921,2015-03-01T17:10:31.071000Z,70.94900887432937,0.01,5.0,0.005,0.9685730319472645,True
72_17922,2015-03-01T17:15:31.078000Z,-85.39298167685132,0.05,52.0,0.13,-0.9842865159736324,True
72_17923,2015-03-01T17:15:41.884000Z,-89.29100260113034,0.03,18.0,0.005,0.9057190958417937,True
72_17924,2015-03-01T17:17:54.418000Z,-57.76624900899924,0.03,8.0,0.005,0.9685730319472645,True
72_17925,2015-03-01T17:18:02.917000Z,2.0584610098326834,0.19,58.0,0.12,0.0,True
72_17926,2015-03-01T17:26:45.200000Z,12.267949439495283,0.14,51.0,0.03,0.0110486911085943,True
72_17927,2015-03-01T17:31:15.564000Z,15.723837042340051,0.18,49.0,0.11,0.0,True
72_17929,2015-03-01T17:40:18.122000Z,-89.21584154285006,0.02,48.0,0.095,0.0,True
72_17930,2015-03-01T17:41:11.198000Z,-7.870689845147467,0.16,49.0,0.02,-0.07185168327497038,True
72_17931,2015-03-01T17:42:05.120000Z,87.36435401260519,0.04,53.0,0.11,0.4468803402294479,True
72_17933,2015-03-01T18:12:42.280000Z,-65.64985740506552,0.03,23.0,0.01,-0.29920679861237864,True
72_17935,2015-03-01T18:28:13.260000Z,8.272557410603554,0.18,49.0,0.11,0.0,True
72_17936,2015-03-01T18:34:21.080000Z,-71.60381495863732,0.03,12.0,0.005,1.0,True
72_17938,2015-03-01T19:07:04.720000Z,-64.77917919697325,0.03,23.0,0.01,-0.12384115539038565,True
72_17939,2015-03-01T19:08:02.427000Z,45.68337243434894,0.03,55.0,0.095,-0.5443089632353362,True
72_17940,2015-03-01T19:16:09.604000Z,15.648442907548088,0.05,50.0,0.115,0.0,True
72_17941,2015-03-01T19:27:24.855000Z,-86.34643099071513,0.04,14.0,0.005,0.8742921277890582,True
72_17942,2015-03-01T19:35:52.520000Z,-68.31053959878341,0.02,9.0,0.01,0.9685730319472645,True
72_17943,2015-03-01T19:36:23.752000Z,-86.67332947702027,0.03,11.0,0.01,-0.5757359312880714,True
72_17944,2015-03-01T19:37:52.906000Z,30.576132545777227,0.17,52.0,0.03,-0.16304082409086795,True
72_17945,2015-03-01T19:42:57.500000Z,30.79654156459742,0.17,52.0,0.03,0.0,True
72_17947,2015-03-01T20:05:13.158000Z,22.10725883009863,0.02,11.0,0.005,0.5914494153144392,True
72_17948,2015-03-01T20:07:43.040000Z,-71.34461816356782,0.02,7.0,0.005,0.9371460638945291,True
72_17949,2015-03-01T20:08:18.468000Z,86.72926248170086,0.11,18.0,0.015,0.5559781623535759,True
72_17950,2015-03-01T20:08:58.136000Z,25.241757812521712,0.15,52.0,0.09,-0.25547264143329107,True
72_17951,2015-03-01T20:19:21.920000Z,12.97399379602166,0.16,49.0,0.03,0.0,True
72_17952,2015-03-01T20:20:01.958000Z,-73.04523833110648,0.02,15.0,0.01,0.9685730319472645,True
72_17954,2015-03-01T20:41:52.405000Z,-11.017108941439744,0.22,54.0,0.095,0.0,True
72_17955,2015-03-01T20:42:28.646000Z,-80.61144274012935,0.02,50.0,0.125,-0.890005611815426,True
72_17957,2015-03-01T20:55:14.226000Z,13.282117453457545,0.23,5.0,0.005,0.0,True
72_17961,2015-03-01T21:04:44.123000Z,-72.67214981545652,0.09,51.0,0.12,-0.8585786437626906,True
72_17962,2015-03-01T21:05:22.752000Z,22.545516099727934,0.03,6.0,0.005,0.0,True
72_17963,2015-03-01T21:06:16.564000Z,-48.24015538964858,0.03,27.0,0.01,0.0,True
72_17966,2015-03-01T21:12:20.627000Z,31.674951882766663,0.25,67.0,0.115,0.0,True
72_17967,2015-03-01T21:12:34.126000Z,-69.95092423134275,0.06,3.0,0.005,-0.8271516757099551,True
72_17968,2015-03-01T21:14:04.214000Z,54.51893209811044,0.03,15.0,0.005,-0.5128819951826006,True
72_17969,2015-03-01T21:14:41.258000Z,-72.93776646970429,0.06,54.0,0.13,-0.7957247076572196,True
72_17970,2015-03-01T21:16:26.402000Z,16.294413105473723,0.03,5.0,0.005,0.0,True
72_17971,2015-03-01T21:16:34.870000Z,-87.82957781415575,0.01,13.0,0.005,0.9371460638945291,True
72_17973,2015-03-01T21:16:54.274000Z,-63.80894269029511,0.02,50.0,0.09,1.0,True
72_17974,2015-03-01T21:17:11.724000Z,-67.94893616191297,0.02,7.0,0.005,0.0,True
72_17975,2015-03-01T21:21:13.096000Z,39.839094550489676,0.04,55.0,0.09,0.0,True
72_17977,2015-03-01T21:26:15.272000Z,-60.57488055352883,0.02,48.0,0.035,0.0,True
72_17979,2015-03-01T21:26:51.320000Z,25.743866977562448,0.25,48.0,0.12,0.7995314131316638,True
72_17980,2015-03-01T21:27:27.436000Z,-34.94226716597865,0.02,53.0,0.01,-0.5443089632353362,True
72_17981,2015-03-01T21:36:34.040000Z,49.79058906730711,0.19,63.0,0.115,0.0,True
72_17983,2015-03-01T21:41:39.829000Z,-77.81790798120494,0.04,22.0,0.005,0.9371460638945291,True
72_17985,2015-03-01T21:49:33.092000Z,7.0972756828784895,0.17,47.0,0.05,0.0,True
72_17987,2015-03-01T21:50:14.238000Z,-79.69295220002044,0.02,1.0,0.005,1.0,True
72_17989,2015-03-01T21:50:36.881000Z,-59.265639134366324,0.02,6.0,0.005,0.9685730319472645,True
72_17990,2015-03-01T21:50:43.768000Z,-82.736980485314,0.05,55.0,0.14,-0.9842865159736324,True
72_17993,2015-03-01T21:50:55.708000Z,-84.5884950166502,0.05,55.0,0.125,-0.8271516757099551,True
72_17994,2015-03-01T21:51:03.480000Z,-85.80162653166303,0.05,52.0,0.125,-0.9214325798681613,True
72_17996,2015-03-01T21:51:34.240000Z,-79.09927186005336,0.01,53.0,0.125,0.9057190958417937,True
72_17998,2015-03-01T21:51:44.238000Z,-76.73124669055994,0.02,6.0,0.005,-0.9842865159736324,True
72_17999,2015-03-01T21:52:01.859000Z,-86.4331798902457,0.12,52.0,0.04,0.0,True
