event_id,datetime,phi,dt,phi_error,dt_error,quality,success
401_100051,2018-11-25T08:24:22.911000Z,-76.28697784566111,0.03,7.0,0.01,-0.7328707715517487,True
401_100052,2018-11-25T11:29:43.460000Z,16.86756600883524,0.09,49.0,0.13,0.0,True
401_100053,2018-11-25T13:09:39.593000Z,-78.05673143257036,0.09,59.0,0.11,-0.41331649855804065,True
401_100054,2018-11-25T16:24:22.871000Z,-71.76013689663893,0.07,50.0,0.06,0.9685730319472645,True
401_100055,2018-11-25T16:30:20.962000Z,-74.24652695207612,0.07,5.0,0.005,-0.9214325798681613,True
401_100056,2018-11-25T17:02:35.282000Z,-73.05028833476297,0.02,10.0,0.005,-0.8271516757099551,True
401_100057,2018-11-25T18:01:26.981000Z,-80.37351386356198,0.02,8.0,0.005,0.9685730319472645,True
401_100059,2018-11-25T19:23:58.488000Z,-68.13053619324751,0.02,49.0,0.12,-0.6064564278127814,True
401_100060,2018-11-25T20:19:43.291000Z,-71.43005852959743,0.07,50.0,0.135,-0.6848176970358442,True
401_100062,2018-11-26T02:01:47.640000Z,-78.62834382988183,0.03,9.0,0.01,-0.7328707715517487,True
401_100065,2018-11-26T13:06:37.694000Z,4.31920619931185,0.24,56.0,0.14,0.0,True
401_100069,2018-11-26T14:27:38.669000Z,-73.73942267324423,0.08,59.0,0.08,-0.9528595479208969,True
401_100070,2018-11-26T17:28:42.702000Z,-75.8750946016724,0.09,48.0,0.03,-0.9528595479208969,True
401_100071,2018-11-27T00:25:03.230000Z,10.933412370072688,0.06,49.0,0.105,-0.9842865159736323,True
401_100074,2018-11-27T02:24:30.923000Z,18.056985685602484,0.02,64.0,0.13,0.0,True
401_100075,2018-11-27T02:26:58.955000Z,15.579467351015978,0.04,47.0,0.01,0.0,True
401_100077,2018-11-27T02:31:59.560000Z,-5.654609326336697,0.08,19.0,0.015,0.4696699141100894,True
401_100078,2018-11-27T02:32:28.308000Z,19.648320623753875,0.07,14.0,0.005,0.4608733021154655,True
401_100080,2018-11-27T02:47:47.880000Z,-54.37911089199417,0.04,46.0,0.015,-0.9214325798681613,True
401_100081,2018-11-27T03:21:28.712000Z,20.774055763042156,0.16,49.0,0.05,0.0,True
401_100082,2018-11-27T03:45:37.346000Z,12.398383131134722,0.04,52.0,0.09,0.0,True
401_100083,2018-11-27T04:17:01.489000Z,-79.73200608849862,0.08,56.0,0.08,-0.7186274272581672,True
401_100084,2018-11-27T04:57:55.030000Z,3.943047650076693,0.06,53.0,0.1,-0.9528595479208969,True
401_100085,2018-11-27T05:40:31.312000Z,5.117069998343311,0.01,54.0,0.145,-0.9214325798681613,True
401_100086,2018-11-27T06:20:04.839000Z,19.98207047148287,0.29,91.0,0.15,0.0,True
401_100087,2018-11-27T07:49:36.117000Z,19.138178199934032,0.14,48.0,0.01,0.0,True
401_100088,2018-11-27T07:49:44.252000Z,13.193359278266826,0.01,91.0,0.15,0.0327587914302061,True
401_100089,2018-11-27T07:49:56.218000Z,17.643754882169446,0.22,51.0,0.145,0.0110486911085943,True
401_100092,2018-11-27T07:50:41.904000Z,-72.40720262230661,0.05,49.0,0.14,-0.9842865159736323,True
401_100093,2018-11-27T07:50:50.347000Z,-76.12301401172658,0.05,50.0,0.11,-0.9842865159736323,True
401_100094,2018-11-27T07:52:53.105000Z,-63.046242640975606,0.1,48.0,0.105,-0.9214325798681613,True
401_100095,2018-11-27T07:53:06.287000Z,-67.395529866076,0.02,53.0,0.11,-0.9842865159736324,True
401_100098,2018-11-27T08:04:09.279000Z,19.313289450526497,0.13,62.0,0.015,0.8114381916835873,True
401_100106,2018-11-27T09:06:44.649000Z,-62.893157650795956,0.03,56.0,0.12,-0.6666666666666667,True
401_100107,2018-11-27T11:22:42.172000Z,-79.85318892811324,0.21,52.0,0.085,0.3449385004801555,True
401_100109,2018-11-27T18:38:38.320000Z,-76.16948676580614,0.02,11.0,0.01,0.9685730319472645,True
401_100110,2018-11-28T01:20:25.560000Z,-43.70759870186748,0.03,59.0,0.125,0.2636425988541825,True
401_100111,2018-11-28T03:05:26.099000Z,72.77084247571813,0.03,9.0,0.005,0.9685730319472645,True
401_100112,2018-11-28T03:20:07.602000Z,-81.39911139281207,0.07,10.0,0.01,0.5768359948456727,True
401_100113,2018-11-28T04:28:05.598000Z,-85.76399456932631,0.03,11.0,0.005,0.08375430541829765,True
401_100114,2018-11-28T05:03:42.450000Z,-82.92585156626444,0.02,45.0,0.015,0.38531348951450095,True
401_100117,2018-11-28T07:34:08.530000Z,2.434825308159816,0.01,50.0,0.105,0.0,True
401_100119,2018-11-28T10:35:20.021000Z,-74.66882646855782,0.1,48.0,0.1,-0.9528595479208969,True
401_100120,2018-11-28T10:58:39.476000Z,-85.92408071661623,0.08,10.0,0.01,-0.8900056118154259,True
401_100121,2018-11-28T11:02:45.530000Z,29.021798170728403,0.21,50.0,0.14,0.09446148618625827,True
401_100122,2018-11-28T19:32:59.637000Z,4.443705882320501,0.22,57.0,0.125,0.0,True
401_100123,2018-11-28T21:24:24.028000Z,64.31332227319325,0.03,6.0,0.005,0.9685730319472645,True
401_100124,2018-11-28T21:26:00.200000Z,78.16073249695046,0.02,50.0,0.09,-0.6192113447068046,True
401_100126,2018-11-28T21:52:20.160000Z,42.91434571680128,0.09,63.0,0.145,-0.6607924995005834,True
401_100127,2018-11-28T23:09:14.385000Z,6.735752633517507,0.01,56.0,0.145,0.8428651597363228,True
401_100128,2018-11-29T00:52:20.342000Z,-78.53260945660077,0.08,49.0,0.145,-0.9528595479208969,True
401_100129,2018-11-29T01:43:05.427000Z,-2.523323445662868,0.01,50.0,0.105,0.0,True
401_100132,2018-11-29T05:08:19.034000Z,-65.86195034356706,0.03,4.0,0.005,-0.9214325798681613,True
401_100133,2018-11-29T05:22:50.560000Z,-7.732731633419405,0.23,50.0,0.105,0.8883880224122901,True
401_100134,2018-11-29T05:55:27.284000Z,-78.4737426028455,0.02,49.0,0.015,-0.5372519017120267,True
401_100135,2018-11-29T06:54:19.118000Z,-73.6590609486172,0.09,50.0,0.09,-0.5685224924678312,True
401_100136,2018-11-29T07:00:44.981000Z,-79.5369056495856,0.1,50.0,0.04,-0.8585786437626906,True
401_100137,2018-11-29T07:29:51.583000Z,8.462913811622201,0.03,56.0,0.095,0.9371460638945291,True
401_100138,2018-11-29T08:34:30.171000Z,79.42221030397229,0.27,54.0,0.125,0.0,True
401_100140,2018-11-29T16:06:45.625000Z,-75.80451401931913,0.15,48.0,0.03,-0.8900056118154259,True
401_100141,2018-11-29T23:18:07.592000Z,39.05475990739126,0.22,57.0,0.125,0.0,True
401_100143,2018-11-30T05:25:52.412000Z,-6.756693318448953,0.02,57.0,0.125,0.0,True
401_100144,2018-11-30T05:37:24.998000Z,-7.143706305723697,0.02,12.0,0.01,0.0,True
401_100146,2018-11-30T05:58:08.917000Z,1.9286028306942171,0.02,52.0,0.11,0.0,True
401_100149,2018-11-30T07:38:37.598000Z,18.812790643627977,0.02,5.0,0.005,1.0,True
401_100151,2018-11-30T12:02:21.005000Z,-8.86275110268923,0.01,51.0,0.115,0.0,True
401_100153,2018-11-30T12:07:27.921000Z,7.238484002777568,0.02,54.0,0.1,0.5835926733012553,True
401_100155,2018-11-30T15:11:14.645000Z,26.14839649504654,0.16,50.0,0.05,0.11375392877292145,True
401_100156,2018-11-30T15:13:47.962000Z,-68.59871862836525,0.08,50.0,0.04,-0.9528595479208969,True
401_100157,2018-11-30T15:14:25.110000Z,11.080557229005763,0.01,52.0,0.105,0.0,True
401_100158,2018-11-30T15:14:41.820000Z,24.685226824074334,0.16,48.0,0.045,0.051674640403241656,True
401_100159,2018-11-30T15:15:27.728000Z,20.95064897147938,0.14,49.0,0.035,0.0,True
401_100160,2018-11-30T15:16:31.129000Z,11.273893859874306,0.01,52.0,0.145,0.0,True
401_100161,2018-11-30T15:16:56.240000Z,-66.24482402889555,0.07,50.0,0.09,0.0,True
401_100163,2018-11-30T15:19:29.144000Z,21.88096411134154,0.17,49.0,0.05,0.0110486911085943,True
401_100164,2018-11-30T20:40:15.436000Z,-68.83392108639555,0.06,91.0,0.15,-0.9842865159736324,True
401_100165,2018-11-30T21:04:36.240000Z,-75.22622444848446,0.02,55.0,0.145,-0.6460975931414892,True
401_100166,2018-11-30T23:37:46.680000Z,10.962600052953803,0.01,54.0,0.14,0.0,True
401_100169,2018-12-01T07:20:51.351000Z,-64.13193673346098,0.03,4.0,0.005,-0.8585786437626906,True
401_100170,2018-12-01T07:22:33.289000Z,-68.85912333564949,0.03,6.0,0.005,-0.8585786437626906,True
401_100171,2018-12-01T07:24:20.783000Z,14.902239393457478,0.04,49.0,0.115,0.0,True
401_100173,2018-12-01T07:35:30.288000Z,14.084326790201715,0.19,49.0,0.045,0.0,True
401_100175,2018-12-01T07:46:49.168000Z,27.13772376413408,0.04,14.0,0.005,0.0,True
401_100176,2018-12-01T07:59:36.543000Z,1.8280345476339335,0.03,55.0,0.14,-0.7596299149690673,True
401_100177,2018-12-01T08:00:21.034000Z,-63.49363024888464,0.01,55.0,0.145,0.6228763833671747,True
401_100179,2018-12-01T08:09:21.767000Z,66.03995327577331,0.02,12.0,0.005,0.38531348951450095,True
401_100180,2018-12-01T08:09:51.397000Z,63.696084250458625,0.02,31.0,0.015,0.3593502526610721,True
401_100182,2018-12-01T08:58:10.631000Z,-71.3265834000731,0.03,13.0,0.01,0.07450380342405338,True
401_100183,2018-12-01T09:34:32.299000Z,27.17750388871127,0.17,56.0,0.055,0.0,True
401_100184,2018-12-01T10:07:57.037000Z,-8.31320699760812,0.2,55.0,0.14,0.0,True
401_100185,2018-12-01T11:12:25.387000Z,-1.3078857336245733,0.02,53.0,0.145,0.0,True
401_100186,2018-12-01T11:23:10.739000Z,62.78586441042478,0.04,53.0,0.11,0.0,True
401_100187,2018-12-01T11:25:36.369000Z,82.85369234018322,0.22,62.0,0.14,-0.303253951854357,True
401_100188,2018-12-01T11:25:59.382000Z,81.78658253190031,0.17,56.0,0.12,0.0,True
401_100190,2018-12-01T11:29:44.515000Z,59.06558782095334,0.06,58.0,0.07,0.051674640403241656,True
401_100191,2018-12-01T11:31:45.367000Z,-3.5603659263223335,0.02,58.0,0.145,0.0,True
401_100192,2018-12-01T11:31:53.228000Z,66.98426244718624,0.04,54.0,0.125,-0.8585786437626906,True
401_100193,2018-12-01T11:31:58.828000Z,85.42110164375623,0.29,68.0,0.145,0.0,True
401_100194,2018-12-01T11:44:53.572000Z,68.48803576630121,0.04,62.0,0.125,0.0,True
401_100197,2018-12-01T11:55:27.755000Z,-31.45823193359422,0.18,54.0,0.115,0.0,True
401_100201,2018-12-01T11:59:17.926000Z,-48.5047066999515,0.21,58.0,0.09,-0.010050506338833531,True
401_100203,2018-12-01T12:26:58.348000Z,59.63007561928447,0.04,60.0,0.12,0.0,True
401_100204,2018-12-01T12:33:58.357000Z,-32.531569188460395,0.17,59.0,0.11,0.0,True
401_100205,2018-12-01T13:11:35.211000Z,65.69040823562713,0.04,56.0,0.12,0.0,True
401_100206,2018-12-01T14:03:44.971000Z,-76.7770581511478,0.02,8.0,0.005,-0.5372519017120267,True
401_100207,2018-12-01T16:08:01.455000Z,6.2991872948293235,0.02,49.0,0.145,0.0,True
401_100208,2018-12-01T16:20:12.720000Z,-18.018038398273916,0.01,14.0,0.01,0.0,True
401_100209,2018-12-01T16:24:27.839000Z,-9.124623752247032,0.01,12.0,0.01,0.0,True
401_100210,2018-12-01T16:27:00.113000Z,-10.580706559184591,0.01,48.0,0.015,-0.28438923608423916,True
401_100211,2018-12-01T16:28:30.459000Z,-10.299148102033882,0.02,54.0,0.125,-0.5916761149997121,True
401_100212,2018-12-01T16:28:45.131000Z,-1.640337723499215,0.02,15.0,0.01,-0.5372519017120267,True
401_100213,2018-12-01T16:29:28.855000Z,-10.20472913710745,0.01,14.0,0.01,0.8428651597363228,True
401_100214,2018-12-01T16:29:58.151000Z,-9.029662473888209,0.02,53.0,0.145,0.0,True
401_100215,2018-12-01T16:36:06.937000Z,-37.30487058752777,0.03,32.0,0.01,1.0,True
401_100216,2018-12-01T16:39:46.636000Z,78.62361822751711,0.17,62.0,0.11,0.20447823104999863,True
401_100217,2018-12-01T16:42:44.332000Z,-28.509008867850014,0.03,47.0,0.025,0.8114381916835873,True
401_100220,2018-12-01T21:02:13.350000Z,-46.426028691165584,0.09,64.0,0.14,0.4280205477229444,True
401_100222,2018-12-01T23:09:21.160000Z,-82.14303750068223,0.02,16.0,0.01,0.43557086634938813,True
401_100224,2018-12-01T23:33:07.480000Z,-73.69240597613566,0.07,48.0,0.07,-0.7144091977601326,True
401_100225,2018-12-02T02:14:35.771000Z,22.075916329672737,0.02,6.0,0.005,0.0,True
401_100226,2018-12-02T02:22:01.150000Z,-72.60457385487359,0.02,9.0,0.01,0.053922979670755544,True
401_100228,2018-12-02T06:07:38.508000Z,16.259463374708844,0.22,51.0,0.13,0.0,True
401_100229,2018-12-02T07:22:48.998000Z,-70.80407403733886,0.03,52.0,0.13,0.9685730319472645,True
401_100230,2018-12-02T07:23:35.066000Z,-75.0609584487454,0.07,53.0,0.12,-0.5332469575671656,True
401_100231,2018-12-02T07:47:37.959000Z,-78.8489556437462,0.02,54.0,0.145,-0.8585786437626906,True
401_100232,2018-12-02T09:20:59.862000Z,-73.12794841208103,0.07,52.0,0.095,0.5768359948456727,True
401_100233,2018-12-02T09:26:22.078000Z,8.876990336235679,0.02,49.0,0.135,0.0,True
401_100234,2018-12-02T09:27:07.696000Z,9.574033591917043,0.18,49.0,0.06,0.0,True
401_100235,2018-12-02T12:17:21.838000Z,16.60366008819915,0.17,57.0,0.12,0.0,True
401_100236,2018-12-02T14:37:34.074000Z,4.586644660309048,0.02,62.0,0.115,0.0,True
401_100239,2018-12-02T17:27:45.824000Z,17.124156185506536,0.18,48.0,0.04,0.0327587914302061,True
401_100241,2018-12-02T18:30:11.871000Z,10.821731313540596,0.16,55.0,0.08,-0.9842865159736323,True
401_100243,2018-12-03T00:00:48.496000Z,-77.11213489056559,0.08,16.0,0.005,0.9057190958417937,True
401_100247,2018-12-03T00:54:41.213000Z,-26.287484131927727,0.04,56.0,0.135,0.4669995251664033,True
