event_id,datetime,phi,dt,phi_error,dt_error,quality,success
100_24835,2015-03-11T14:16:47.976000Z,-81.52565599632516,0.09,49.0,0.045,0.0,True
100_24836,2015-03-11T14:16:58.301000Z,-49.822980725303694,0.02,21.0,0.005,1.0,True
100_24837,2015-03-11T14:17:03.993000Z,8.833840227480835,0.19,54.0,0.07,0.0,True
100_24839,2015-03-11T14:17:13.826000Z,-76.2480896195043,0.02,50.0,0.095,0.0,True
100_24840,2015-03-11T14:17:20.670000Z,25.400295335669767,0.14,57.0,0.09,0.881026478086073,True
100_24843,2015-03-11T14:17:44.049000Z,23.823600084761694,0.14,60.0,0.09,0.898984745544779,True
100_24847,2015-03-11T14:18:22.008000Z,-38.33962241949132,0.02,62.0,0.095,0.9057190958417937,True
100_24848,2015-03-11T14:18:31.801000Z,-63.60877772885601,0.02,52.0,0.105,0.9371460638945291,True
100_24849,2015-03-11T14:18:45.682000Z,-56.65813933056279,0.02,68.0,0.14,0.0,True
100_24850,2015-03-11T14:18:56.227000Z,-52.769123058532955,0.02,11.0,0.005,0.9685730319472645,True
100_24852,2015-03-11T14:19:05.296000Z,-66.16324838536332,0.02,8.0,0.005,1.0,True
100_24853,2015-03-11T14:19:37.271000Z,-69.85419033134411,0.02,12.0,0.005,1.0,True
100_24854,2015-03-11T14:19:47.111000Z,-79.04985247158788,0.02,18.0,0.005,0.9371460638945291,True
100_24856,2015-03-11T14:20:11.420000Z,-57.903008557646956,0.02,17.0,0.005,1.0,True
100_24858,2015-03-11T14:20:52.920000Z,-67.15326977199368,0.02,15.0,0.005,0.9685730319472645,True
100_24859,2015-03-11T14:21:13.544000Z,-82.98768492253117,0.02,51.0,0.09,0.9685730319472645,True
100_24862,2015-03-11T14:21:57.042000Z,-73.9919933476009,0.02,4.0,0.005,0.9685730319472645,True
100_24863,2015-03-11T14:22:06.573000Z,-84.46113092396433,0.02,53.0,0.095,0.0,True
100_24864,2015-03-11T14:22:21.297000Z,-83.35989554664496,0.02,15.0,0.005,0.9057190958417937,True
100_24866,2015-03-11T14:22:41.710000Z,-65.561594159057,0.02,16.0,0.005,1.0,True
100_24867,2015-03-11T14:22:46.185000Z,-66.16301690492458,0.02,10.0,0.005,0.9685730319472645,True
100_24869,2015-03-11T14:23:02.048000Z,15.35141843505491,0.11,15.0,0.005,0.9057190958417937,True
100_24870,2015-03-11T14:23:16.710000Z,12.282756770297226,0.11,58.0,0.045,0.9057190958417937,True
100_24871,2015-03-11T14:23:21.439000Z,17.465796765426006,0.16,56.0,0.1,0.9685730319472645,True
100_24872,2015-03-11T14:23:29.385000Z,-64.7033979927802,0.17,56.0,0.035,-0.27488733841307267,True
100_24873,2015-03-11T14:23:39.249000Z,10.867847854796082,0.11,13.0,0.005,0.9057190958417937,True
100_24874,2015-03-11T14:23:46.421000Z,17.734179070778197,0.14,56.0,0.03,0.8942089987114182,True
100_24876,2015-03-11T14:24:13.860000Z,-76.07341977601175,0.02,10.0,0.005,0.9685730319472645,True
100_24877,2015-03-11T14:24:41.781000Z,89.36485071573622,0.02,17.0,0.005,0.9685730319472645,True
100_24879,2015-03-11T14:25:08.949000Z,75.03143883121112,0.03,60.0,0.1,-0.9214325798681613,True
100_24881,2015-03-11T14:25:35.310000Z,23.017040965752244,0.25,52.0,0.12,-0.2279640512431823,True
100_24882,2015-03-11T14:25:37.538000Z,-70.33082551456471,0.02,55.0,0.1,0.0,True
100_24884,2015-03-11T14:25:47.156000Z,-75.01839988527922,0.03,5.0,0.005,0.9685730319472645,True
100_24886,2015-03-11T14:25:57.807000Z,25.946447081037917,0.13,55.0,0.1,0.048904956909122776,True
100_24887,2015-03-11T14:26:05.941000Z,-83.19689628927017,0.02,13.0,0.005,0.8742921277890582,True
100_24888,2015-03-11T14:26:16.344000Z,40.639380569324686,0.01,13.0,0.005,0.9685730319472645,True
100_24889,2015-03-11T14:26:35.920000Z,-81.18224193895242,0.02,12.0,0.005,0.0,True
100_24891,2015-03-11T14:27:16.167000Z,-52.217385688294485,0.02,52.0,0.095,0.9685730319472645,True
100_24893,2015-03-11T14:27:28.462000Z,83.07033646710033,0.03,63.0,0.11,0.0,True
100_24898,2015-03-11T14:28:12.541000Z,-80.5306218465542,0.02,54.0,0.1,0.8742921277890582,True
100_24900,2015-03-11T14:28:38.418000Z,-87.29231572331389,0.02,42.0,0.01,0.8428651597363228,True
100_24902,2015-03-11T14:28:46.395000Z,-75.05350173895988,0.02,13.0,0.005,1.0,True
100_24905,2015-03-11T14:29:25.971000Z,-71.47754468651823,0.02,54.0,0.1,1.0,True
100_24907,2015-03-11T14:29:43.850000Z,24.71384463773009,0.02,18.0,0.005,0.8114381916835873,True
100_24911,2015-03-11T14:30:04.350000Z,-76.00787640083985,0.02,69.0,0.095,0.8114381916835873,True
100_24912,2015-03-11T14:30:10.275000Z,83.6966716281047,0.06,60.0,0.115,0.8428651597363228,True
100_24913,2015-03-11T14:30:19.243000Z,43.26076280781598,0.18,55.0,0.015,-0.9842865159736324,True
100_24914,2015-03-11T14:30:27.897000Z,-63.44203965898231,0.02,67.0,0.145,1.0,True
100_24916,2015-03-11T14:30:51.469000Z,17.496554790967906,0.27,71.0,0.135,-0.8491905698407235,True
100_24917,2015-03-11T14:31:04.993000Z,-68.82953805040017,0.02,68.0,0.1,0.9371460638945291,True
100_24918,2015-03-11T14:31:22.410000Z,57.61814757679761,0.03,85.0,0.145,0.5008649456618621,True
100_24919,2015-03-11T14:31:39.950000Z,6.046029331520231,0.07,60.0,0.065,0.9685730319472645,True
100_24920,2015-03-11T14:31:54.842000Z,48.35527937299713,0.01,54.0,0.105,0.9371460638945291,True
100_24922,2015-03-11T14:32:21.791000Z,30.970039925183187,0.02,62.0,0.105,0.9371460638945291,True
100_24923,2015-03-11T14:32:41.013000Z,-84.04941881953562,0.06,52.0,0.075,0.16718534660251072,True
100_24924,2015-03-11T14:32:49.399000Z,17.15508764931647,0.16,58.0,0.03,0.8428651597363228,True
100_24926,2015-03-11T14:33:28.367000Z,13.686553324741766,0.17,50.0,0.06,-0.43604958546116446,True
100_24927,2015-03-11T14:33:45.183000Z,77.15415870924329,0.02,40.0,0.01,0.30606685489411645,True
100_24928,2015-03-11T14:33:49.340000Z,-62.981837595222146,0.02,6.0,0.005,-0.7957247076572196,True
100_24929,2015-03-11T14:33:56.113000Z,-78.43475992127378,0.02,55.0,0.09,0.0,True
100_24931,2015-03-11T14:34:10.436000Z,28.742427906028894,0.05,55.0,0.095,0.3675444679663241,True
100_24933,2015-03-11T14:34:33.731000Z,25.236634140707366,0.02,60.0,0.12,0.0,True
100_24937,2015-03-11T14:35:24.280000Z,-82.81639836145303,0.02,60.0,0.13,-0.6064564278127814,True
100_24938,2015-03-11T14:35:32.866000Z,49.66063192482329,0.05,11.0,0.005,0.9371460638945291,True
100_24939,2015-03-11T14:36:01.657000Z,-82.37490901471108,0.02,21.0,0.01,0.9057190958417937,True
100_24940,2015-03-11T14:36:11.948000Z,-6.647184333224288,0.02,15.0,0.005,0.9057190958417937,True
100_24941,2015-03-11T14:36:18.023000Z,-55.983006831449444,0.02,9.0,0.005,0.9685730319472645,True
100_24943,2015-03-11T14:36:42.172000Z,-83.33651476255551,0.06,50.0,0.11,-0.9528595479208969,True
100_24944,2015-03-11T14:37:01.658000Z,-21.922725004602853,0.18,56.0,0.105,-0.5739211224707996,True
100_24946,2015-03-11T14:37:38.851000Z,28.086183004049786,0.12,55.0,0.045,-0.9214325798681613,True
100_24948,2015-03-11T14:38:13.226000Z,-59.86231726845824,0.01,91.0,0.14,0.0,True
100_24949,2015-03-11T14:38:37.393000Z,-82.62292307882853,0.01,64.0,0.1,0.9057190958417937,True
100_24953,2015-03-11T14:39:58.469000Z,-86.1649877363754,0.05,5.0,0.005,0.0,True
100_24955,2015-03-11T14:40:19.244000Z,38.412802505266285,0.12,62.0,0.04,-0.890005611815426,True
100_24957,2015-03-11T14:40:55.950000Z,-81.59312648555988,0.03,68.0,0.105,0.9371460638945291,True
100_24958,2015-03-11T14:41:06.767000Z,19.751086074259632,0.15,60.0,0.095,0.9528595479208969,True
100_24959,2015-03-11T14:41:22.312000Z,-38.6214889833397,0.17,56.0,0.095,0.947867878163113,True
100_24961,2015-03-11T14:41:37.666000Z,-69.25345401793743,0.02,59.0,0.14,0.0,True
100_24962,2015-03-11T14:42:21.205000Z,-87.347277232338,0.02,61.0,0.135,0.0,True
100_24963,2015-03-11T14:42:45.619000Z,-34.54338552279813,0.13,52.0,0.095,0.0,True
100_24964,2015-03-11T14:44:00.545000Z,38.22180565437799,0.05,59.0,0.11,0.24313838373660435,True
100_24968,2015-03-11T14:45:19.972000Z,86.29098871839864,0.01,30.0,0.005,0.8428651597363228,True
100_24969,2015-03-11T14:45:33.561000Z,30.97130115397175,0.01,52.0,0.11,0.8428651597363228,True
100_24970,2015-03-11T14:45:42.741000Z,-89.11898576139902,0.1,52.0,0.04,-0.8900056118154259,True
100_24971,2015-03-11T14:46:02.670000Z,-31.75190077926851,0.06,72.0,0.14,0.0,True
100_24973,2015-03-11T14:46:52.999000Z,-82.10334808825479,0.06,49.0,0.1,0.6131003256337745,True
100_24974,2015-03-11T14:47:04.423000Z,46.02251676830505,0.02,59.0,0.145,0.5472307430931291,True
100_24975,2015-03-11T14:47:30.281000Z,18.29047106723931,0.17,50.0,0.03,0.8752164503788447,True
100_24976,2015-03-11T14:47:51.527000Z,21.523502273539606,0.12,62.0,0.085,0.0,True
100_24978,2015-03-11T14:48:39.348000Z,17.282912924216248,0.16,51.0,0.03,0.8958750083366683,True
100_24979,2015-03-11T14:48:52.410000Z,57.43121555393407,0.02,48.0,0.1,0.0,True
100_24980,2015-03-11T14:49:49.927000Z,68.29420211552383,0.02,59.0,0.01,0.13844097670717648,True
100_24981,2015-03-11T14:50:19.389000Z,33.71089963828115,0.25,12.0,0.005,0.683210550119554,True
100_24982,2015-03-11T14:51:37.689000Z,48.90971184968765,0.05,91.0,0.15,0.0,True
100_24983,2015-03-11T14:52:00.035000Z,81.29723433543813,0.01,49.0,0.145,0.18335222999942413,True
100_24986,2015-03-11T14:52:53.495000Z,47.50651168508503,0.01,59.0,0.13,0.8742921277890582,True
100_24987,2015-03-11T14:53:07.674000Z,-18.082989972126683,0.18,55.0,0.135,0.899384609576251,True
100_24988,2015-03-11T14:53:17.782000Z,52.274804534901676,0.04,60.0,0.135,0.33291679679368325,True
100_24989,2015-03-11T14:53:37.503000Z,19.022137754490302,0.15,70.0,0.14,0.28335486681790667,True
100_24990,2015-03-11T14:54:38.458000Z,-4.394225122064114,0.1,55.0,0.145,0.0,True
100_24991,2015-03-11T14:54:45.880000Z,-78.83142543278836,0.02,6.0,0.005,1.0,True
100_24993,2015-03-11T14:55:01.768000Z,3.7807448472009355,0.13,50.0,0.005,0.0,True
100_24994,2015-03-11T14:55:08.871000Z,-89.70474154934095,0.16,50.0,0.03,0.8915420944146966,True
100_24995,2015-03-11T14:55:23.503000Z,51.65886417335764,0.04,52.0,0.125,0.4965397511002262,True
100_24996,2015-03-11T14:55:29.165000Z,57.32995411471481,0.04,60.0,0.13,0.051674640403241656,True
100_24997,2015-03-11T14:55:58.659000Z,14.40253306591319,0.06,50.0,0.135,-0.9528595479208969,True
100_24999,2015-03-11T14:57:23.700000Z,-81.2437098014808,0.02,11.0,0.005,1.0,True
