event_id,datetime,phi,dt,phi_error,dt_error,quality,success
412_102750,2019-03-04T03:36:21.001000Z,-80.3016735374892,0.12,52.0,0.085,0.0,True
412_102751,2019-03-04T03:49:02.936000Z,65.57720205198103,0.19,51.0,0.05,0.8883515608652819,True
412_102752,2019-03-04T04:20:38.369000Z,15.762644144610647,0.14,50.0,0.055,0.0,True
412_102753,2019-03-04T04:26:18.348000Z,88.3998207958814,0.08,52.0,0.105,-0.9842865159736323,True
412_102754,2019-03-04T04:55:22.913000Z,19.26817726704229,0.2,52.0,0.05,0.053922979670755544,True
412_102756,2019-03-04T05:55:09.421000Z,39.362250025507365,0.03,35.0,0.01,1.0,True
412_102757,2019-03-04T06:16:34.543000Z,85.30195166126589,0.13,53.0,0.105,0.44173442045789446,True
412_102758,2019-03-04T06:36:40.441000Z,-67.07283129814613,0.03,4.0,0.005,0.053922979670755544,True
412_102762,2019-03-04T07:55:33.221000Z,-34.99502844030559,0.13,53.0,0.03,0.0,True
412_102767,2019-03-04T11:47:53.716000Z,-80.18363563061473,0.18,49.0,0.02,0.0,True
412_102768,2019-03-04T12:10:09.470000Z,12.497875143199053,0.05,6.0,0.005,0.0,True
412_102769,2019-03-04T12:58:16.870000Z,-32.85135923473263,0.13,58.0,0.035,0.16718534660251072,True
412_102771,2019-03-04T15:03:57.477000Z,7.226563541510018,0.04,58.0,0.11,0.0,True
412_102772,2019-03-04T15:17:02.096000Z,13.658951069796444,0.04,53.0,0.11,-0.6385898673935424,True
412_102773,2019-03-04T15:17:09.894000Z,-89.71425503523949,0.02,9.0,0.005,0.9685730319472645,True
412_102774,2019-03-04T15:17:46.427000Z,-79.51351249326024,0.21,52.0,0.09,0.21291285562556284,True
412_102775,2019-03-04T16:19:04.390000Z,14.521179940251159,0.01,54.0,0.095,0.0,True
412_102776,2019-03-04T16:55:07.059000Z,0.6670790178350217,0.06,58.0,0.13,0.6935870614858294,True
412_102777,2019-03-04T20:23:55.452000Z,69.59441429719197,0.06,9.0,0.005,0.9057190958417937,True
412_102778,2019-03-04T21:12:57.802000Z,-78.62430907503455,0.18,48.0,0.105,0.0,True
412_102780,2019-03-04T23:06:14.140000Z,48.615091958914945,0.09,10.0,0.01,0.9057190958417937,True
412_102781,2019-03-04T23:16:30.700000Z,-0.163336415476806,0.01,49.0,0.145,0.9057190958417937,True
412_102784,2019-03-04T23:59:13.454000Z,6.832222015793491,0.02,55.0,0.135,-0.516379395715103,True
412_102785,2019-03-05T00:04:45.855000Z,18.231886805577005,0.18,51.0,0.115,-0.8271516757099551,True
412_102786,2019-03-05T00:13:33.838000Z,-57.28930467599065,0.02,91.0,0.105,0.0,True
412_102787,2019-03-05T00:19:24.142000Z,-72.72187125752657,0.03,52.0,0.09,0.0,True
412_102788,2019-03-05T01:11:51.516000Z,77.53905274494934,0.06,47.0,0.015,1.0,True
412_102789,2019-03-05T01:15:36.388000Z,11.623542687687234,0.03,53.0,0.125,-0.10419358352238328,True
