event_id,datetime,phi,dt,phi_error,dt_error,quality,success
173_43030,2015-03-24T21:22:46.017000Z,-87.11937104716003,0.02,55.0,0.115,0.0,True
173_43031,2015-03-24T21:31:08.040000Z,-56.068955271931486,0.03,22.0,0.005,-0.5757359312880714,True
173_43032,2015-03-24T21:31:19.344000Z,-55.69004943406594,0.07,53.0,0.055,0.9371460638945291,True
173_43033,2015-03-24T21:33:09.442000Z,13.815379158264705,0.25,5.0,0.005,0.7715538262062863,True
173_43035,2015-03-24T21:36:36.520000Z,85.63972996377663,0.03,21.0,0.005,-0.5757359312880714,True
173_43036,2015-03-24T21:36:55.160000Z,-86.15334542004234,0.06,8.0,0.025,-0.9528595479208969,True
173_43037,2015-03-24T21:37:05.418000Z,5.987163252290088,0.13,51.0,0.11,-0.9842865159736323,True
173_43038,2015-03-24T21:38:34.381000Z,-2.24452880093736,0.2,55.0,0.065,0.0,True
173_43039,2015-03-24T21:38:55.726000Z,-85.37879441249572,0.02,15.0,0.005,0.9371460638945291,True
173_43040,2015-03-24T21:40:00.558000Z,-45.59217837445385,0.21,55.0,0.085,0.7147799689496355,True
173_43041,2015-03-24T21:40:57.605000Z,-82.1704319076216,0.04,55.0,0.125,0.0,True
173_43042,2015-03-24T21:41:21.053000Z,-84.92703146896577,0.04,8.0,0.005,1.0,True
173_43045,2015-03-24T21:47:31.080000Z,-76.55156261965539,0.02,6.0,0.005,0.0,True
173_43047,2015-03-24T21:49:11.322000Z,-68.80762627740467,0.02,9.0,0.005,-0.7642977396044841,True
173_43048,2015-03-24T21:53:15.360000Z,-76.04518628083076,0.07,51.0,0.065,0.0327587914302061,True
173_43049,2015-03-24T21:55:17.946000Z,88.06610673310041,0.02,13.0,0.005,-0.5568769643864607,True
173_43050,2015-03-24T21:55:23.882000Z,28.82222265020721,0.26,48.0,0.01,-0.2594659503796677,True
173_43051,2015-03-24T21:59:23.640000Z,-82.0970967133477,0.02,48.0,0.09,0.09446148618625827,True
173_43052,2015-03-24T22:00:55.646000Z,6.213890379953341,0.13,52.0,0.005,0.0,True
173_43054,2015-03-24T22:03:25.044000Z,-75.08469785247439,0.03,16.0,0.02,0.053922979670755544,True
173_43055,2015-03-24T22:04:03.978000Z,54.47588753056897,0.04,59.0,0.11,0.0,True
173_43056,2015-03-24T22:04:08.240000Z,7.8885945463337634,0.18,47.0,0.11,0.0,True
173_43057,2015-03-24T22:04:25.520000Z,-84.01519287819622,0.06,48.0,0.13,-0.8585786437626906,True
173_43058,2015-03-24T22:06:21.718000Z,-87.22492355898805,0.02,49.0,0.11,0.599306157327623,True
173_43059,2015-03-24T22:07:43.840000Z,8.26683511490728,0.17,49.0,0.03,0.0,True
173_43061,2015-03-24T22:13:48.400000Z,-83.47527689969638,0.03,47.0,0.125,-0.6437506768470801,True
173_43063,2015-03-24T22:16:46.520000Z,3.781000831879794,0.18,51.0,0.11,0.0,True
173_43064,2015-03-24T22:19:01.643000Z,-87.92800756303058,0.02,52.0,0.11,0.5835926733012553,True
173_43065,2015-03-24T22:19:42.996000Z,-57.23581433910613,0.19,70.0,0.07,0.0,True
173_43066,2015-03-24T22:20:08.156000Z,-86.8758869798429,0.02,55.0,0.14,0.9685730319472645,True
173_43067,2015-03-24T22:21:14.116000Z,28.403547389434067,0.25,68.0,0.105,-0.7313775424664609,True
173_43068,2015-03-24T22:23:28.582000Z,-62.183619912931476,0.03,24.0,0.005,0.30860670283982017,True
173_43070,2015-03-24T22:25:06.520000Z,15.243790735523362,0.25,50.0,0.115,0.7435089585950658,True
173_43071,2015-03-24T22:30:19.022000Z,20.497188492279406,0.04,52.0,0.135,0.0,True
173_43072,2015-03-24T22:31:41.244000Z,-50.725902408027025,0.02,58.0,0.1,0.9371460638945291,True
173_43073,2015-03-24T22:32:44.466000Z,11.82382915615699,0.18,68.0,0.115,-0.46823146221520606,True
173_43074,2015-03-24T22:33:21.400000Z,8.701430787427512,0.19,52.0,0.075,0.6872126675768769,True
173_43075,2015-03-24T22:34:52.720000Z,-77.6815209149645,0.03,7.0,0.005,1.0,True
173_43076,2015-03-24T22:38:41.396000Z,72.98748192531616,0.17,51.0,0.03,-0.8900056118154259,True
173_43077,2015-03-24T22:39:17.164000Z,5.9034621634353925,0.15,50.0,0.105,-0.8585786437626906,True
173_43078,2015-03-24T22:39:24.273000Z,-78.95328087134499,0.03,49.0,0.125,1.0,True
173_43079,2015-03-24T22:40:05.880000Z,6.2018683415197415,0.13,50.0,0.095,0.0,True
173_43080,2015-03-24T22:40:29.564000Z,-87.54948624212568,0.02,54.0,0.11,0.6131003256337745,True
173_43082,2015-03-24T22:42:48.406000Z,88.12762607262778,0.06,53.0,0.115,1.0,True
173_43083,2015-03-24T22:46:21.527000Z,-72.89067635064214,0.06,14.0,0.005,0.8742921277890582,True
173_43084,2015-03-24T22:47:11.572000Z,-84.88105431256054,0.01,60.0,0.115,-0.8900056118154259,True
173_43085,2015-03-24T22:51:06.964000Z,-75.95230839711093,0.03,23.0,0.035,0.9371460638945291,True
173_43086,2015-03-24T22:54:24.300000Z,16.54149472141546,0.04,11.0,0.005,0.0,True
173_43087,2015-03-24T22:54:38.200000Z,15.330730137850594,0.26,50.0,0.125,-0.9842865159736324,True
173_43088,2015-03-24T22:55:01.958000Z,-77.46711902555626,0.03,27.0,0.02,-0.7515480025000233,True
173_43089,2015-03-24T22:55:20.480000Z,10.38788082904125,0.16,50.0,0.025,0.09446148618625827,True
173_43091,2015-03-24T22:56:35.760000Z,-71.24301968090117,0.03,51.0,0.1,0.9371460638945291,True
173_43092,2015-03-24T23:01:50.218000Z,37.91972236033064,0.06,67.0,0.08,0.8428651597363228,True
173_43094,2015-03-24T23:06:16.987000Z,1.184791710379045,0.21,51.0,0.145,0.0,True
173_43096,2015-03-24T23:10:33.558000Z,86.47642656346045,0.01,11.0,0.005,0.9371460638945291,True
173_43097,2015-03-24T23:11:12.904000Z,82.89024274139967,0.11,50.0,0.015,-0.9842865159736323,True
173_43098,2015-03-24T23:14:56.180000Z,-64.67304349165022,0.03,11.0,0.005,0.9685730319472645,True
173_43099,2015-03-24T23:15:43.779000Z,-9.078171794869604,0.16,52.0,0.05,0.0,True
173_43101,2015-03-24T23:26:17.600000Z,-70.15146118994727,0.03,59.0,0.145,0.5815962136941616,True
173_43102,2015-03-24T23:29:30.439000Z,0.05329952601809396,0.18,64.0,0.12,0.0,True
173_43103,2015-03-24T23:30:11.822000Z,-67.68009796816045,0.03,8.0,0.005,0.9685730319472645,True
173_43104,2015-03-24T23:32:43.162000Z,-81.29262841142844,0.02,13.0,0.01,0.9685730319472645,True
173_43105,2015-03-24T23:34:17.068000Z,-75.30394139222483,0.06,52.0,0.135,0.599306157327623,True
173_43106,2015-03-24T23:36:49.210000Z,-62.77972152318051,0.12,55.0,0.025,-0.890005611815426,True
173_43107,2015-03-24T23:39:10.559000Z,15.696179978161751,0.19,59.0,0.115,0.8798789981149215,True
173_43108,2015-03-24T23:40:13.320000Z,19.09665384586401,0.25,53.0,0.115,-0.44352076786058847,True
173_43109,2015-03-24T23:41:05.491000Z,-5.334767186204772,0.03,22.0,0.015,-0.7251262916254892,True
173_43110,2015-03-24T23:41:27.426000Z,-85.22329520602136,0.02,50.0,0.105,0.07450380342405338,True
173_43112,2015-03-24T23:45:35.064000Z,2.2667589312658265,0.2,49.0,0.08,0.0,True
173_43113,2015-03-24T23:46:24.796000Z,-66.62708383760048,0.02,20.0,0.005,0.7800112236308518,True
173_43114,2015-03-24T23:47:00.380000Z,-80.08419442169435,0.09,49.0,0.025,-0.9842865159736324,True
173_43115,2015-03-24T23:48:22.520000Z,-74.17515266325017,0.02,9.0,0.005,-0.9214325798681613,True
173_43116,2015-03-24T23:48:31.118000Z,5.288265988488547,0.17,49.0,0.105,0.0,True
173_43117,2015-03-24T23:48:39.340000Z,-61.79308989315439,0.06,12.0,0.005,0.6247634490940381,True
173_43119,2015-03-24T23:57:33.212000Z,-66.2413533328504,0.03,7.0,0.005,1.0,True
173_43120,2015-03-24T23:58:17.118000Z,4.508224731067401,0.16,56.0,0.105,-0.30157805742048516,True
173_43121,2015-03-25T00:00:16.284000Z,-6.120739975612196,0.03,13.0,0.005,0.0,True
173_43123,2015-03-25T00:02:32.969000Z,-86.77748490774758,0.02,58.0,0.11,-0.8900056118154259,True
173_43124,2015-03-25T00:06:34.541000Z,6.207471281241908,0.18,51.0,0.03,-0.40677695573510164,True
173_43125,2015-03-25T00:07:31.036000Z,87.42417646425969,0.05,47.0,0.11,0.0,True
173_43127,2015-03-25T00:08:31.962000Z,-69.73644568649058,0.02,12.0,0.005,0.0,True
173_43128,2015-03-25T00:11:36.536000Z,5.036010172657626,0.19,49.0,0.115,0.0,True
173_43129,2015-03-25T00:16:15.680000Z,70.72467092978843,0.05,11.0,0.005,0.8114381916835873,True
173_43130,2015-03-25T00:19:11.810000Z,-83.16872385309847,0.02,53.0,0.12,0.9057190958417937,True
173_43131,2015-03-25T00:22:36.536000Z,72.8131055318272,0.13,56.0,0.015,0.026087971754610195,True
173_43132,2015-03-25T00:23:53.829000Z,-81.9920784758699,0.03,51.0,0.115,0.9371460638945291,True
173_43133,2015-03-25T00:24:23.867000Z,-1.8850800911920942,0.19,52.0,0.075,0.0,True
173_43134,2015-03-25T00:27:16.629000Z,-2.4918283434891464,0.21,51.0,0.085,0.0,True
173_43135,2015-03-25T00:30:34.472000Z,55.14729358616228,0.2,60.0,0.03,0.0,True
173_43136,2015-03-25T00:34:51.428000Z,59.694490320765,0.07,58.0,0.105,0.0,True
173_43137,2015-03-25T00:35:13.285000Z,21.763914311452396,0.09,49.0,0.03,0.0,True
173_43139,2015-03-25T00:39:29.277000Z,-71.3551171476177,0.03,7.0,0.005,0.9371460638945291,True
173_43140,2015-03-25T00:42:28.772000Z,24.64402792378388,0.18,51.0,0.11,0.0,True
173_43141,2015-03-25T00:47:22.810000Z,-4.340642584141904,0.17,49.0,0.06,0.1501634144012025,True
173_43145,2015-03-25T00:54:31.927000Z,-74.88678999178461,0.03,6.0,0.005,0.9371460638945291,True
173_43146,2015-03-25T00:54:38.483000Z,-55.928393729422055,0.01,49.0,0.015,0.9371460638945291,True
173_43147,2015-03-25T00:55:06.157000Z,-77.5237365960935,0.02,50.0,0.125,0.0,True
173_43148,2015-03-25T00:57:56.559000Z,-1.4192074404860477,0.05,51.0,0.115,0.0,True
173_43149,2015-03-25T01:01:28.385000Z,-85.52770255888316,0.04,8.0,0.005,0.9685730319472645,True
173_43150,2015-03-25T01:06:26.528000Z,82.18242099597228,0.03,15.0,0.005,0.9371460638945291,True
173_43151,2015-03-25T01:07:18.966000Z,-85.82829442563747,0.05,58.0,0.11,0.5972318008801809,True
173_43152,2015-03-25T01:10:58.054000Z,7.796760908949807,0.21,48.0,0.03,0.8653129940597053,True
173_43153,2015-03-25T01:11:57.280000Z,-69.24020897573502,0.02,10.0,0.005,0.9685730319472645,True
173_43154,2015-03-25T01:17:26.523000Z,-89.59451746497825,0.03,35.0,0.005,-0.8271516757099551,True
173_43155,2015-03-25T01:17:57.304000Z,-82.6505925202398,0.02,56.0,0.105,1.0,True
173_43156,2015-03-25T01:20:31.229000Z,-86.47223510657318,0.04,57.0,0.135,-0.9528595479208969,True
173_43157,2015-03-25T01:26:51.383000Z,5.253665153623331,0.19,48.0,0.12,-0.9528595479208969,True
173_43159,2015-03-25T01:38:43.999000Z,15.31151050734411,0.26,56.0,0.13,-0.45403277535377384,True
173_43161,2015-03-25T01:46:07.848000Z,-64.65884089351346,0.03,66.0,0.135,0.0,True
173_43163,2015-03-25T01:50:28.385000Z,-80.23845391976363,0.03,6.0,0.005,0.9057190958417937,True
173_43164,2015-03-25T01:55:44.108000Z,14.068536676787517,0.04,50.0,0.095,-0.7328707715517487,True
173_43165,2015-03-25T01:57:16.343000Z,-84.42393002187293,0.05,3.0,0.005,-0.8271516757099551,True
173_43168,2015-03-25T01:59:06.684000Z,-84.05982824107485,0.06,3.0,0.005,0.0,True
173_43169,2015-03-25T02:00:07.933000Z,-75.9940959867265,0.03,23.0,0.01,0.8114381916835873,True
173_43170,2015-03-25T02:01:28.278000Z,-68.32128975020703,0.06,55.0,0.135,0.6131003256337745,True
173_43171,2015-03-25T02:01:54.776000Z,-65.04309184779618,0.03,50.0,0.01,0.7800112236308518,True
173_43172,2015-03-25T02:05:03.833000Z,-73.88040579811513,0.03,12.0,0.01,-0.6880962478307067,True
173_43173,2015-03-25T02:05:55.651000Z,-82.17155621924576,0.06,50.0,0.065,-0.7957247076572196,True
173_43174,2015-03-25T02:06:23.008000Z,87.15765078385493,0.03,14.0,0.005,0.6857303194726456,True
173_43175,2015-03-25T02:10:25.500000Z,6.2439791128822435,0.16,49.0,0.11,0.0,True
173_43176,2015-03-25T02:10:34.557000Z,-89.29368287180534,0.03,15.0,0.01,0.9685730319472645,True
173_43177,2015-03-25T02:10:53.726000Z,85.4913106702898,0.03,11.0,0.005,0.9685730319472645,True
173_43178,2015-03-25T02:11:23.080000Z,-7.145160422986692,0.24,12.0,0.005,0.7642977396044842,True
173_43179,2015-03-25T02:11:47.634000Z,68.36939590949396,0.04,15.0,0.005,0.9685730319472645,True
173_43180,2015-03-25T02:12:34.366000Z,17.920178451308345,0.25,48.0,0.115,-0.19661825871991456,True
173_43181,2015-03-25T02:13:28.621000Z,-82.15319551475108,0.06,49.0,0.065,0.18335222999942413,True
173_43182,2015-03-25T02:14:42.239000Z,-74.17319992404236,0.03,7.0,0.005,1.0,True
173_43183,2015-03-25T02:16:42.208000Z,-70.9661821005102,0.03,9.0,0.005,0.9685730319472645,True
173_43184,2015-03-25T02:17:30.497000Z,-77.50775327801841,0.05,47.0,0.115,0.0110486911085943,True
173_43185,2015-03-25T02:18:03.584000Z,3.7585609020467246,0.16,50.0,0.1,-0.24460211510345564,True
173_43186,2015-03-25T02:18:49.929000Z,3.6578640758832535,0.16,50.0,0.1,0.0,True
173_43187,2015-03-25T02:22:21.619000Z,79.83954288140524,0.04,24.0,0.005,0.9685730319472645,True
173_43188,2015-03-25T02:22:30.463000Z,77.05786555896515,0.04,16.0,0.005,0.8742921277890582,True
173_43189,2015-03-25T02:22:58.675000Z,18.016444761873913,0.26,11.0,0.005,0.9168784193749455,True
173_43190,2015-03-25T02:28:21.520000Z,56.99479950018622,0.02,41.0,0.01,0.9371460638945291,True
173_43191,2015-03-25T02:30:12.903000Z,-75.5221385710791,0.1,7.0,0.005,-0.6700168354462779,True
173_43194,2015-03-25T02:39:50.141000Z,-89.538777575587,0.03,9.0,0.005,0.9371460638945291,True
173_43195,2015-03-25T02:40:38.816000Z,87.70494775695528,0.02,59.0,0.135,0.0,True
173_43196,2015-03-25T02:42:15.158000Z,82.35651807917304,0.04,15.0,0.01,0.8123817245470191,True
173_43197,2015-03-25T02:43:32.889000Z,71.33140618410215,0.04,24.0,0.01,0.9057190958417937,True
173_43198,2015-03-25T02:44:03.403000Z,-77.28265843837369,0.03,57.0,0.115,0.0,True
173_43199,2015-03-25T02:48:44.799000Z,82.52683921604262,0.05,48.0,0.11,1.0,True
173_43200,2015-03-25T02:50:55.162000Z,-83.2367956575581,0.02,56.0,0.125,0.0,True
173_43201,2015-03-25T02:51:05.886000Z,-87.72550802794495,0.05,54.0,0.12,-0.9214325798681613,True
173_43202,2015-03-25T02:51:15.304000Z,86.747865988179,0.01,53.0,0.105,-0.890005611815426,True
173_43203,2015-03-25T02:52:14.358000Z,-1.8885762079132746,0.21,47.0,0.085,0.0,True
173_43204,2015-03-25T02:52:27.379000Z,81.4938518910514,0.04,53.0,0.09,-0.7957247076572196,True
173_43206,2015-03-25T02:53:16.945000Z,-44.4092420442002,0.03,23.0,0.005,0.6857303194726456,True
173_43207,2015-03-25T02:53:43.260000Z,-44.025172253933306,0.03,50.0,0.01,0.5914494153144392,True
173_43209,2015-03-25T02:54:34.006000Z,69.10040083981505,0.06,11.0,0.005,0.08375430541829765,True
173_43210,2015-03-25T02:55:05.562000Z,-77.47419984330281,0.05,50.0,0.085,0.0110486911085943,True
173_43211,2015-03-25T02:55:25.092000Z,-85.65144113243275,0.06,52.0,0.1,0.0,True
173_43212,2015-03-25T02:59:30.886000Z,86.80425490812331,0.04,50.0,0.11,-0.8900056118154259,True
173_43213,2015-03-25T02:59:49.392000Z,88.25615852505473,0.06,49.0,0.135,-0.9842865159736323,True
173_43214,2015-03-25T03:00:59.481000Z,3.775251742264004,0.15,54.0,0.115,0.0,True
173_43215,2015-03-25T03:01:54.643000Z,14.88956338152309,0.23,59.0,0.105,0.9309465956127319,True
173_43216,2015-03-25T03:03:29.897000Z,88.97388851093336,0.03,18.0,0.005,0.8114381916835873,True
173_43217,2015-03-25T03:03:56.951000Z,8.723696078194962,0.15,54.0,0.095,0.0,True
173_43222,2015-03-25T03:11:27.800000Z,-29.42308946288341,0.02,26.0,0.005,0.0,True
173_43223,2015-03-25T03:11:37.770000Z,-7.521316584940337,0.02,24.0,0.005,0.0,True
173_43224,2015-03-25T03:12:39.428000Z,-6.4459757573222305,0.24,22.0,0.005,0.8493711740407018,True
173_43226,2015-03-25T03:15:02.529000Z,-57.14233542644041,0.03,21.0,0.005,0.7800112236308518,True
173_43227,2015-03-25T03:15:38.671000Z,-24.380649232980034,0.22,58.0,0.09,0.0,True
173_43229,2015-03-25T03:24:20.500000Z,6.113770789052069,0.18,49.0,0.12,0.09446148618625827,True
173_43230,2015-03-25T03:25:40.493000Z,12.806430661808236,0.03,53.0,0.105,-0.7957247076572196,True
173_43231,2015-03-25T03:26:45.234000Z,-81.67090195707601,0.03,54.0,0.135,0.0327587914302061,True
173_43232,2015-03-25T03:27:27.592000Z,-83.99689407736355,0.1,51.0,0.04,-0.7957247076572196,True
173_43233,2015-03-25T03:28:05.514000Z,-83.43059971261681,0.1,51.0,0.025,-0.7014438034990133,True
173_43234,2015-03-25T03:28:19.485000Z,10.452897755131175,0.25,12.0,0.005,0.2384226894136091,True
173_43235,2015-03-25T03:31:03.681000Z,-82.62897872057988,0.02,46.0,0.11,0.0110486911085943,True
173_43236,2015-03-25T03:31:11.019000Z,-88.68051672256934,0.05,3.0,0.005,0.0110486911085943,True
173_43237,2015-03-25T03:31:21.270000Z,-78.33970187171053,0.02,47.0,0.095,0.9685730319472645,True
173_43238,2015-03-25T03:31:32.921000Z,12.267470749104916,0.26,15.0,0.005,0.8338227655305972,True
173_43240,2015-03-25T03:33:55.639000Z,-82.4239383210462,0.02,14.0,0.01,-0.6192113447068046,True
173_43241,2015-03-25T03:39:31.164000Z,49.77861548560716,0.09,54.0,0.04,0.0,True
173_43242,2015-03-25T03:41:07.071000Z,8.128128354236992,0.17,49.0,0.1,0.0,True
173_43245,2015-03-25T03:48:40.085000Z,-72.73109908287961,0.03,13.0,0.005,0.7485842555781164,True
173_43247,2015-03-25T03:50:12.788000Z,-83.45131959739325,0.02,3.0,0.005,0.0,True
173_43248,2015-03-25T03:51:12.408000Z,-77.99929528213892,0.02,7.0,0.01,-0.8585786437626906,True
173_43249,2015-03-25T03:51:47.119000Z,-82.57395422531374,0.06,5.0,0.005,-0.9528595479208969,True
