event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
38836,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T17:41:28.847510Z.mseed,AXAS2,2015-04-14T17:41:28.847510Z,2015-04-14T17:41:28.847510Z,0.49749,0.28749,45.939295,-130.014685,0.60625,356.50381780241446,3.261868573379952,0.9783621922749404,11.018875496967215,0.0
38837,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T17:45:36.473266Z.mseed,AXAS2,2015-04-14T17:45:36.473266Z,2015-04-14T17:45:36.473266Z,0.626734,0.286734,45.939083,-130.021482,1.0875,316.6206244899697,6.421519598284485,0.8399871488082512,14.782034437798927,0.0
38839,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T18:17:00.554182Z.mseed,AXAS2,2015-04-14T18:17:00.554182Z,2015-04-14T18:17:00.554182Z,0.565818,0.370818,45.942399,-130.01468,0.63125,358.04398014338125,5.146659481362786,0.9668441378487417,17.7374869616813,0.0
38845,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:27:05.083060Z.mseed,AXAS2,2015-04-14T19:27:05.083060Z,2015-04-14T19:27:05.083060Z,0.46694,0.30194,45.938166,-130.016512,0.89375,339.78123934094083,2.210211249462528,0.943846185258027,20.529440297329504,0.0
38846,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:27:14.693274Z.mseed,AXAS2,2015-04-14T19:27:14.693274Z,2015-04-14T19:27:14.693274Z,1.136726,0.651726,45.940423,-129.986481,1.18125,71.67166407994436,2.8455031485347844,0.8524297406159551,13.785796033471033,0.0
38853,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:48:27.357290Z.mseed,AXAS2,2015-04-14T19:48:27.357290Z,2015-04-14T19:48:27.357290Z,1.73271,0.79271,45.956931,-130.004104,0.41875,17.481242222045026,2.189920624675326,0.9452370493060951,8.698875207615249,0.0
38856,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:51:53.771479Z.mseed,AXAS2,2015-04-14T19:51:53.771479Z,2015-04-14T19:51:53.771479Z,1.728521,0.958521,45.966173,-129.993431,1.2875,24.70811245152852,3.2214199751817416,0.8272591202250617,8.536318227908566,0.0
38857,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:51:53.771520Z.mseed,AXAS2,2015-04-14T19:51:53.771520Z,2015-04-14T19:51:53.771520Z,1.72848,0.95848,45.966173,-129.993431,1.2875,24.70811245152852,3.2214199751817416,0.8272591202250617,8.536318227908566,0.0
38859,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:52:54.750291Z.mseed,AXAS2,2015-04-14T19:52:54.750291Z,2015-04-14T19:52:54.750291Z,1.124709,0.729709,45.940706,-129.987495,0.51875,70.2308043829056,2.795515659424243,0.8789773542472954,14.73029982521325,0.0
38862,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:56:13.522255Z.mseed,AXAS2,2015-04-14T19:56:13.522255Z,2015-04-14T19:56:13.522255Z,1.992745,1.112745,45.968501,-129.98825,2.03125,28.15665203703216,3.1474257120036633,0.984038007742631,11.928694007442594,0.0
38863,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T19:56:54.585376Z.mseed,AXAS2,2015-04-14T19:56:54.585376Z,2015-04-14T19:56:54.585376Z,0.704624,0.409624,45.944374,-130.017315,0.80625,348.7861726576297,6.646245595218276,0.9831351675698419,15.078087751754403,0.0
38868,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:04:31.614855Z.mseed,AXAS2,2015-04-14T20:04:31.614855Z,2015-04-14T20:04:31.614855Z,0.565145,0.335145,45.931958,-130.018956,1.18125,242.59382994467867,3.9402433629350098,0.9463930368617303,10.344426141995555,0.0
38873,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:07:55.812285Z.mseed,AXAS2,2015-04-14T20:07:55.812285Z,2015-04-14T20:07:55.812285Z,1.207715,0.747715,45.936896,-129.979184,1.38125,83.40430166687975,2.49923081671478,0.951954807566557,7.336351713301397,0.0
38879,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:19:10.193943Z.mseed,AXAS2,2015-04-14T20:19:10.193943Z,2015-04-14T20:19:10.193943Z,1.191057,0.711057,45.935908,-129.979998,1.40625,85.58205807248936,2.575163847393826,0.9423121505872947,5.313101861741051,0.0
38886,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:26:12.305648Z.mseed,AXAS2,2015-04-14T20:26:12.305648Z,2015-04-14T20:26:12.305648Z,1.154352,0.764352,45.936191,-129.980403,1.09375,84.83760637727333,2.8550792439992985,0.841509553576641,19.646518480416773,0.0
38887,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:27:21.576957Z.mseed,AXAS2,2015-04-14T20:27:21.576957Z,2015-04-14T20:27:21.576957Z,0.693043,0.403043,45.942681,-130.00981,0.39375,19.294008513335257,4.526886142377225,0.9846699344384894,18.09944742611439,0.0
38888,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:28:10.833125Z.mseed,AXAS2,2015-04-14T20:28:10.833125Z,2015-04-14T20:28:10.833125Z,1.166875,0.746875,45.936473,-129.9802,1.30625,84.1973179781223,2.3103326705446396,0.887608289133804,1.1936662340090223,0.0
38889,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:28:31.165765Z.mseed,AXAS2,2015-04-14T20:28:31.165765Z,2015-04-14T20:28:31.165765Z,1.189235,0.739235,45.935485,-129.978782,1.43125,86.7350103206454,2.9937722088535685,0.8556721204303631,6.919054180736142,0.0
38892,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:37:00.628357Z.mseed,AXAS2,2015-04-14T20:37:00.628357Z,2015-04-14T20:37:00.628357Z,1.876643,1.041643,45.9709,-129.993727,1.29375,21.664743564639707,2.22188928992427,0.9725561272975822,4.808250245471934,0.0
38896,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:38:44.012087Z.mseed,AXAS2,2015-04-14T20:38:44.012087Z,2015-04-14T20:38:44.012087Z,1.172913,0.722913,45.935062,-129.979594,1.23125,87.64463883940489,2.5062662007797427,0.9147033426255728,1.4416134876960172,0.0
38898,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:39:47.111398Z.mseed,AXAS2,2015-04-14T20:39:47.111398Z,2015-04-14T20:39:47.111398Z,0.803602,0.488602,45.925891,-129.998072,0.90625,125.88608558780925,2.2556063899483396,0.949264280468722,6.641887478963899,0.0
38906,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:50:10.790093Z.mseed,AXAS2,2015-04-14T20:50:10.790093Z,2015-04-14T20:50:10.790093Z,1.139907,0.734907,45.936402,-129.97949,1.375,84.49611229821133,2.6874626361084237,0.87399796896661,6.419712655157889,0.0
38907,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:50:30.430441Z.mseed,AXAS2,2015-04-14T20:50:30.430441Z,2015-04-14T20:50:30.430441Z,1.164559,0.694559,45.935485,-129.981013,1.19375,86.46833094932029,2.7838132751644653,0.9095038385614643,9.000738421097816,0.0
38909,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:54:47.998405Z.mseed,AXAS2,2015-04-14T20:54:47.998405Z,2015-04-14T20:54:47.998405Z,1.166595,0.716595,45.936543,-129.980098,1.3125,84.04983560314196,2.4013895181963725,0.873503121689079,19.00579852694238,0.0
38910,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:56:23.037423Z.mseed,AXAS2,2015-04-14T20:56:23.037423Z,2015-04-14T20:56:23.037423Z,1.327577,0.777577,45.939718,-129.977758,1.68125,77.51421373059479,2.2631489767013258,0.8103753587311567,10.005476618081993,0.0
38913,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:57:24.071496Z.mseed,AXAS2,2015-04-14T20:57:24.071496Z,2015-04-14T20:57:24.071496Z,1.193504,0.723504,45.935485,-129.97939,1.56875,86.66572521162387,2.1753221223842956,0.9613289242152478,2.4109569255022736,0.0
38916,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T20:59:07.797869Z.mseed,AXAS2,2015-04-14T20:59:07.797869Z,2015-04-14T20:59:07.797869Z,1.852131,1.027131,45.969559,-129.991801,1.3625,24.211109240603676,3.105669425313173,0.898203365094856,13.492135367618582,0.0
38925,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:06:22.904495Z.mseed,AXAS2,2015-04-14T21:06:22.904495Z,2015-04-14T21:06:22.904495Z,1.200505,0.730505,45.937037,-129.97959,1.61875,82.98966515263092,2.205558349399067,0.8363604591334752,9.00889608532357,0.0
38926,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:06:28.345473Z.mseed,AXAS2,2015-04-14T21:06:28.345473Z,2015-04-14T21:06:28.345473Z,1.159527,0.719527,45.936614,-129.980199,1.55625,83.86059763166158,3.31965649410793,0.9903359737403571,3.534604227083862,0.0
38931,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:08:33.170898Z.mseed,AXAS2,2015-04-14T21:08:33.170898Z,2015-04-14T21:08:33.170898Z,1.154102,0.739102,45.937319,-129.981009,1.49375,81.97821575342684,2.3706781792549343,0.9134937142757444,10.281091618065602,0.0
38935,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:11:20.780672Z.mseed,AXAS2,2015-04-14T21:11:20.780672Z,2015-04-14T21:11:20.780672Z,1.319328,0.744328,45.956579,-130.033634,1.4125,329.87980775319767,4.309866409998395,0.9747935163068642,18.05295783949561,0.0
38936,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:11:38.988129Z.mseed,AXAS2,2015-04-14T21:11:38.988129Z,2015-04-14T21:11:38.988129Z,1.205871,0.570871,45.945785,-130.00879,0.00625,17.86340148359055,3.774685043136106,0.9332195712324354,23.90556931153489,0.0
38953,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:26:14.847026Z.mseed,AXAS2,2015-04-14T21:26:14.847026Z,2015-04-14T21:26:14.847026Z,1.202974,0.667974,45.935062,-129.979797,1.45625,87.62656918931927,2.2355130237504297,0.902462831517142,4.248806591652043,0.0
38954,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:27:06.932585Z.mseed,AXAS2,2015-04-14T21:27:06.932585Z,2015-04-14T21:27:06.932585Z,1.177415,0.692415,45.935062,-129.980608,1.38125,87.55219174472944,2.1814046457909635,0.9343633548991501,5.911225237107696,0.0
38957,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:27:21.216980Z.mseed,AXAS2,2015-04-14T21:27:21.216980Z,2015-04-14T21:27:21.216980Z,1.34302,0.81802,45.950018,-129.996202,0.24375,38.26469313556315,2.350636012950355,0.9521548913190675,3.8166322029498643,0.0
38958,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:29:57.567705Z.mseed,AXAS2,2015-04-14T21:29:57.567705Z,2015-04-14T21:29:57.567705Z,1.282295,0.702295,45.954533,-130.024403,0.48125,341.63795950629805,2.4330427307155635,0.9674392727947076,14.95139480597977,0.0
38959,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:30:21.360550Z.mseed,AXAS2,2015-04-14T21:30:21.360550Z,2015-04-14T21:30:21.360550Z,1.33945,0.74945,45.956296,-130.032823,1.9125,330.62879231994236,2.737488494948983,0.9385402908375517,15.433244138998377,0.0
38960,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:38:01.724365Z.mseed,AXAS2,2015-04-14T21:38:01.724365Z,2015-04-14T21:38:01.724365Z,0.815635,0.475635,45.925185,-129.999696,1.01875,131.22481006740173,2.0342803164951015,0.9561676467667186,5.544262232155562,0.0
38968,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:46:38.863875Z.mseed,AXAS2,2015-04-14T21:46:38.863875Z,2015-04-14T21:46:38.863875Z,1.221125,0.721125,45.937178,-129.978778,1.54375,82.84302198794752,2.763592641646585,0.884474158650985,2.2764234957056257,0.0
38969,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:46:44.548909Z.mseed,AXAS2,2015-04-14T21:46:44.548909Z,2015-04-14T21:46:44.548909Z,2.011091,1.086091,45.974286,-129.997171,1.59375,16.97109786616511,3.2960702120842047,0.9797100960034382,5.947456622086593,0.0
38970,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:47:39.284593Z.mseed,AXAS2,2015-04-14T21:47:39.284593Z,2015-04-14T21:47:39.284593Z,1.210407,0.745407,45.935485,-129.978376,1.48125,86.77996528535286,2.759037141513204,0.9782560914501679,6.660620060315798,0.0
38982,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:52:53.342001Z.mseed,AXAS2,2015-04-14T21:52:53.342001Z,2015-04-14T21:52:53.342001Z,1.237999,0.762999,45.939154,-129.979382,1.55625,78.18521697263556,3.463053760222948,0.9785899025960808,7.158343480370821,0.0
38987,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:55:05.560212Z.mseed,AXAS2,2015-04-14T21:55:05.560212Z,2015-04-14T21:55:05.560212Z,1.339788,0.734788,45.95679,-130.031909,1.43125,332.3797839277313,2.763976116948265,0.9783266498851009,11.239724704862256,0.0
38988,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:55:18.745321Z.mseed,AXAS2,2015-04-14T21:55:18.745321Z,2015-04-14T21:55:18.745321Z,1.219679,0.749679,45.939083,-129.980093,1.4875,78.09517041655828,3.7649287294261073,0.9579764258329342,5.470320429494261,0.0
38993,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T21:56:37.832182Z.mseed,AXAS2,2015-04-14T21:56:37.832182Z,2015-04-14T21:56:37.832182Z,1.277818,0.757818,45.938166,-129.977964,1.68125,80.82544044158078,3.614422041875136,0.9933061227426906,5.147827917410665,0.0
39001,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:03:40.962092Z.mseed,AXAS2,2015-04-14T22:03:40.962092Z,2015-04-14T22:03:40.962092Z,1.252908,0.737908,45.938871,-129.979789,1.64375,78.68784017367584,3.9779486707640315,0.9874365130658391,7.542904698258526,0.0
39002,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:03:58.266999Z.mseed,AXAS2,2015-04-14T22:03:58.266999Z,2015-04-14T22:03:58.266999Z,1.208001,0.688001,45.937884,-129.980399,1.53125,80.7927115757816,2.534618173223557,0.7735097987978257,6.984492760598101,0.0
39003,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:04:05.226295Z.mseed,AXAS2,2015-04-14T22:04:05.226295Z,2015-04-14T22:04:05.226295Z,1.218705,0.703705,45.938448,-129.980195,1.45625,79.53076864362876,2.3797683442773265,0.8877734804348814,8.182328378204362,0.0
39005,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:04:35.362648Z.mseed,AXAS2,2015-04-14T22:04:35.362648Z,2015-04-14T22:04:35.362648Z,1.222352,0.747352,45.940564,-129.981408,1.34375,74.1305029552211,3.3325742643053813,0.9352234679278278,8.612204824447637,0.0
39006,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:04:39.854760Z.mseed,AXAS2,2015-04-14T22:04:39.854760Z,2015-04-14T22:04:39.854760Z,1.23524,0.74024,45.939012,-129.979991,1.53125,78.29460239385236,3.1303507425476726,0.9710541875270713,8.123813931873347,0.0
39010,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:05:15.509785Z.mseed,AXAS2,2015-04-14T22:05:15.509785Z,2015-04-14T22:05:15.509785Z,1.125215,0.685215,45.93746,-129.981009,1.34375,81.6367003826997,2.782454819156131,0.8833913662012238,15.301772956320297,0.0
39011,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:05:31.688409Z.mseed,AXAS2,2015-04-14T22:05:31.688409Z,2015-04-14T22:05:31.688409Z,1.216591,0.741591,45.93873,-129.979789,1.45625,79.01104408094689,2.7364199192040637,0.9670500123000149,7.529342555673493,0.0
39012,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:05:38.271095Z.mseed,AXAS2,2015-04-14T22:05:38.271095Z,2015-04-14T22:05:38.271095Z,1.268905,0.743905,45.942681,-129.980389,1.38125,69.96663780889193,2.119148961845702,0.8075392072397696,8.725269320608664,0.0
39013,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:05:50.913922Z.mseed,AXAS2,2015-04-14T22:05:50.913922Z,2015-04-14T22:05:50.913922Z,1.241078,0.736078,45.940141,-129.981206,1.54375,75.20252215107325,3.7115620527972744,0.9795055948423563,10.102186137294218,0.0
39015,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:06:14.797687Z.mseed,AXAS2,2015-04-14T22:06:14.797687Z,2015-04-14T22:06:14.797687Z,1.202313,0.727313,45.940423,-129.982423,1.31875,73.9645045371335,2.9367681836314246,0.8856724434418485,20.22972754280725,0.0
39020,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:06:37.438922Z.mseed,AXAS2,2015-04-14T22:06:37.438922Z,2015-04-14T22:06:37.438922Z,1.236078,0.751078,45.939859,-129.980395,1.46875,76.20019737750529,3.7499881219232574,0.9728574518949057,8.48202599326303,0.0
39021,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:06:50.417882Z.mseed,AXAS2,2015-04-14T22:06:50.417882Z,2015-04-14T22:06:50.417882Z,1.252118,0.722118,45.938871,-129.980194,1.63125,78.54856422512766,3.2062287576807065,0.9809330694530753,4.271845468621874,0.0
39024,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:07:10.370404Z.mseed,AXAS2,2015-04-14T22:07:10.370404Z,2015-04-14T22:07:10.370404Z,1.219596,0.754596,45.939012,-129.980194,1.49375,78.22263246698853,2.427060280024277,0.9067499656012622,5.148146899774522,0.0
39026,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:07:21.583464Z.mseed,AXAS2,2015-04-14T22:07:21.583464Z,2015-04-14T22:07:21.583464Z,1.226536,0.751536,45.939436,-129.980193,1.35625,77.24791231592252,2.265339351766032,0.9099225102124928,1.5803008963074243,0.0
39027,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:07:37.129333Z.mseed,AXAS2,2015-04-14T22:07:37.129333Z,2015-04-14T22:07:37.129333Z,1.230667,0.755667,45.938871,-129.980397,1.45625,78.47754985036744,2.0299413702507323,0.8236830607729889,6.138574764924262,0.0
39028,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:07:49.835138Z.mseed,AXAS2,2015-04-14T22:07:49.835138Z,2015-04-14T22:07:49.835138Z,1.234862,0.774862,45.940564,-129.981002,1.39375,74.32283054007254,2.992990681429456,0.9465426564290377,15.665849546251716,0.0
39029,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:08:02.043519Z.mseed,AXAS2,2015-04-14T22:08:02.043519Z,2015-04-14T22:08:02.043519Z,1.216481,0.726481,45.940423,-129.981611,1.26875,74.36027471167259,3.110722010079077,0.9651132322099881,5.969441294300257,0.0
39032,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:09:27.794265Z.mseed,AXAS2,2015-04-14T22:09:27.794265Z,2015-04-14T22:09:27.794265Z,1.235735,0.720735,45.938871,-129.980803,1.53125,78.33303919034695,2.7343775295602963,0.9778257377867995,3.5382702132938832,0.0
39034,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:11:04.252946Z.mseed,AXAS2,2015-04-14T22:11:04.252946Z,2015-04-14T22:11:04.252946Z,1.157054,0.682054,45.940141,-129.981612,1.29375,75.01829027573693,2.1142315612790004,0.7505526755465941,26.77624035266181,0.0
39036,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:11:20.771481Z.mseed,AXAS2,2015-04-14T22:11:20.771481Z,2015-04-14T22:11:20.771481Z,1.183519,0.783519,45.939436,-129.981411,1.33125,76.76577632375259,2.5146798316054215,0.8957336167841959,5.479209765470003,0.0
39044,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:12:29.351326Z.mseed,AXAS2,2015-04-14T22:12:29.351326Z,2015-04-14T22:12:29.351326Z,1.243674,0.738674,45.939436,-129.980193,1.56875,77.24791231592252,3.5354263016376377,0.9881671579373703,12.018269403226654,0.0
39046,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:12:45.228327Z.mseed,AXAS2,2015-04-14T22:12:45.228327Z,2015-04-14T22:12:45.228327Z,0.491673,0.291673,45.93746,-129.992573,1.31875,76.91844359167925,2.3803043137970725,0.7113776259811403,28.910336502472877,0.0
39047,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:12:57.137562Z.mseed,AXAS2,2015-04-14T22:12:57.137562Z,2015-04-14T22:12:57.137562Z,1.212438,0.762438,45.940423,-129.981206,1.38125,74.55093916135985,3.0499952572528204,0.9652259531391911,9.053016505257611,0.0
39050,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:13:21.019293Z.mseed,AXAS2,2015-04-14T22:13:21.019293Z,2015-04-14T22:13:21.019293Z,0.830707,0.085707,45.939365,-129.982932,1.5375,76.28929470051425,2.308119722489737,0.8009966719194683,10.911022877458375,0.0
39051,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:13:25.897948Z.mseed,AXAS2,2015-04-14T22:13:25.897948Z,2015-04-14T22:13:25.897948Z,1.202052,0.762052,45.939859,-129.980395,1.55625,76.20019737750529,2.3589910952078785,0.9742287478174347,7.6716348438326625,0.0
39053,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:14:27.429194Z.mseed,AXAS2,2015-04-14T22:14:27.429194Z,2015-04-14T22:14:27.429194Z,1.205806,0.750806,45.938448,-129.979384,1.54375,79.78542121700194,3.342713216160566,0.9465129353654967,7.873991325027371,0.0
39060,passing_waveforms_data_nonlinloc_axas2_apr_14_jun_01/waveforms/event_2015-04-14T22:16:31.071290Z.mseed,AXAS2,2015-04-14T22:16:31.071290Z,2015-04-14T22:16:31.071290Z,1.20871,0.73371,45.940564,-129.981814,1.21875,73.93373367336818,4.066277442470511,0.9634418086835767,6.778984458749643,0.0
