event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
88896,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:50:43.258328Z.mseed,AXEC1,2015-04-24T11:50:43.258328Z,2015-04-24T11:50:43.258328Z,1.001672,0.501672,45.954251,-129.99315,1.83125,297.17693288972066,13.936899786726851,0.9951196551690797,3.8255067820270656,0.0
88897,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:01.587320Z.mseed,AXEC1,2015-04-24T11:51:01.587320Z,2015-04-24T11:51:01.587320Z,0.82768,0.40268,45.941623,-129.98942,0.6875,221.1443479053524,4.686299077628513,0.9285361537545039,7.502061953314614,0.0
88898,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:06.486719Z.mseed,AXEC1,2015-04-24T11:51:06.486719Z,2015-04-24T11:51:06.486719Z,0.733281,0.328281,45.94649,-129.989512,0.49375,246.41089552427636,5.754112092206579,0.9545596064281924,3.6971839225611496,0.0
88899,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:18.148339Z.mseed,AXEC1,2015-04-24T11:51:18.148339Z,2015-04-24T11:51:18.148339Z,0.876661,0.426661,45.940564,-129.988104,1.13125,213.74147642530374,5.799516030759012,0.9137569337210171,8.068713668878212,0.0
88900,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:22.497098Z.mseed,AXEC1,2015-04-24T11:51:22.497098Z,2015-04-24T11:51:22.497098Z,0.707902,0.372902,45.945926,-129.991339,0.74375,246.47828641058214,2.2897194427252914,0.9948386109268669,6.610071574923336,0.0
88903,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:42.471116Z.mseed,AXEC1,2015-04-24T11:51:42.471116Z,2015-04-24T11:51:42.471116Z,1.048884,0.483884,45.95552,-129.997612,0.86875,296.1384544546673,7.991586055799628,0.9940968210668855,8.442372386577734,0.0
88904,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:51:57.784131Z.mseed,AXEC1,2015-04-24T11:51:57.784131Z,2015-04-24T11:51:57.784131Z,0.960869,0.470869,45.936684,-129.982329,1.25,188.79945667257488,4.769943005320544,0.9168099109845413,13.393277119618944,0.0
88906,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:03.260370Z.mseed,AXEC1,2015-04-24T11:52:03.260370Z,2015-04-24T11:52:03.260370Z,0.79963,0.35463,45.948607,-129.992755,0.74375,264.6102469224453,12.864309875071182,0.996681465639857,6.125460017367615,0.0
88907,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:12.987417Z.mseed,AXEC1,2015-04-24T11:52:12.987417Z,2015-04-24T11:52:12.987417Z,1.447583,0.642583,45.929136,-129.973724,1.44375,169.1750147601515,2.4154021902784026,0.9096784302793747,16.49189667106911,0.0
88908,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:17.457919Z.mseed,AXEC1,2015-04-24T11:52:17.457919Z,2015-04-24T11:52:17.457919Z,2.357081,1.132081,45.986067,-129.992378,3.975,347.08883887315943,4.689284145046887,0.9738814269974423,3.4924267861376768,0.0
88909,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:20.002347Z.mseed,AXEC1,2015-04-24T11:52:20.002347Z,2015-04-24T11:52:20.002347Z,1.327653,0.637653,45.966808,-129.994749,1.05625,329.3584872883978,10.404398407683155,0.9948638357699916,6.487081055796883,0.0
88910,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:48.384560Z.mseed,AXEC1,2015-04-24T11:52:48.384560Z,2015-04-24T11:52:48.384560Z,1.49544,0.83044,45.927866,-130.00598,0.80625,220.8913795383532,5.989273802055612,0.7512767445180936,9.018018599610839,0.0
88912,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:52:59.865495Z.mseed,AXEC1,2015-04-24T11:52:59.865495Z,2015-04-24T11:52:59.865495Z,1.108505,0.538505,45.956367,-129.998625,1.63125,297.9209514272278,7.221573742984811,0.9964664430700593,7.855863448481329,0.0
88915,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:53:22.151031Z.mseed,AXEC1,2015-04-24T11:53:22.151031Z,2015-04-24T11:53:22.151031Z,0.893969,0.398969,45.941905,-129.989014,0.4875,220.95802193008925,3.840469760515771,0.922072177002251,11.623253017710441,0.0
88918,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:53:43.466210Z.mseed,AXEC1,2015-04-24T11:53:43.466210Z,2015-04-24T11:53:43.466210Z,1.11379,0.58379,45.930265,-129.97859,1.44375,178.40764755115976,3.462979490143234,0.9756339489001576,5.638273690747055,0.0
88919,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:53:49.923913Z.mseed,AXEC1,2015-04-24T11:53:49.923913Z,2015-04-24T11:53:49.923913Z,0.906087,0.451087,45.939012,-129.987092,1.43125,206.7175990173422,5.85683163161914,0.7551273860722423,21.866594112089178,0.0
88920,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:00.068379Z.mseed,AXEC1,2015-04-24T11:54:00.068379Z,2015-04-24T11:54:00.068379Z,0.946621,0.431621,45.953404,-129.994775,1.00625,290.69394761809417,12.821606288843746,0.9898653759284065,6.559930803036791,0.0
88922,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:12.818748Z.mseed,AXEC1,2015-04-24T11:54:12.818748Z,2015-04-24T11:54:12.818748Z,0.881252,0.451252,45.951005,-129.989097,1.85625,282.9725980706002,6.649544930759868,0.9892921303815426,9.222631459397759,0.0
88925,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:25.650145Z.mseed,AXEC1,2015-04-24T11:54:25.650145Z,2015-04-24T11:54:25.650145Z,1.024855,0.529855,45.943104,-129.986069,2.18125,215.15932445527955,6.200131953319536,0.9832357996015246,5.370821750464959,0.0
88927,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:40.884002Z.mseed,AXEC1,2015-04-24T11:54:40.884002Z,2015-04-24T11:54:40.884002Z,1.305998,0.540998,45.948113,-129.997524,0.0375,263.98143484656737,8.481865891658366,0.9277101981292207,15.825427770798656,0.0
88928,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:53.317194Z.mseed,AXEC1,2015-04-24T11:54:53.317194Z,2015-04-24T11:54:53.317194Z,0.877806,0.397806,45.94127,-129.988711,0.70625,217.813288075453,2.3681500773081776,0.9335557046042975,4.335237197131056,0.0
88929,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:54:58.639488Z.mseed,AXEC1,2015-04-24T11:54:58.639488Z,2015-04-24T11:54:58.639488Z,1.160512,0.560512,45.962011,-129.98806,1.88125,335.5777472013407,12.719071592342171,0.9844412584460692,5.627022675391984,0.0
88931,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:55:12.891883Z.mseed,AXEC1,2015-04-24T11:55:12.891883Z,2015-04-24T11:55:12.891883Z,0.913117,0.428117,45.952416,-129.994371,1.30625,286.1989341653758,11.231042475141754,0.9960418666581413,5.48397524065657,0.0
88932,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:55:31.588403Z.mseed,AXEC1,2015-04-24T11:55:31.588403Z,2015-04-24T11:55:31.588403Z,1.016597,0.476597,45.954674,-129.994975,1.48125,296.2621412086914,7.620613792473716,0.9967294571977777,4.490582608000541,0.0
88933,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:55:41.288443Z.mseed,AXEC1,2015-04-24T11:55:41.288443Z,2015-04-24T11:55:41.288443Z,1.187557,0.592557,45.930335,-129.975243,1.2125,171.5240921374226,2.400958813163467,0.9404993492313716,21.873791511414684,0.0
88934,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:55:47.382828Z.mseed,AXEC1,2015-04-24T11:55:47.382828Z,2015-04-24T11:55:47.382828Z,1.087172,0.557172,45.949736,-130.004522,0.64375,271.2292962719215,5.027522316158991,0.9508043827062053,7.404455728987333,0.0
88935,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:56:01.974428Z.mseed,AXEC1,2015-04-24T11:56:01.974428Z,2015-04-24T11:56:01.974428Z,1.290572,0.500572,45.953686,-129.99721,1.56875,289.29201585535566,4.753951583151355,0.8090216555623913,15.368490781378611,0.0
88936,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:56:03.571931Z.mseed,AXEC1,2015-04-24T11:56:03.571931Z,2015-04-24T11:56:03.571931Z,1.173069,0.548069,45.95799,-129.9971,0.5875,305.4304175336804,5.728894234095547,0.9776151106602846,5.885563547918736,0.0
88937,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:56:14.896102Z.mseed,AXEC1,2015-04-24T11:56:14.896102Z,2015-04-24T11:56:14.896102Z,1.653898,0.843898,45.936614,-130.019761,0.84375,245.83042559017662,4.171222684879676,0.986186800320323,5.350636276195274,0.0
88938,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:56:34.043509Z.mseed,AXEC1,2015-04-24T11:56:34.043509Z,2015-04-24T11:56:34.043509Z,1.406491,0.766491,45.938871,-130.009816,0.74375,243.70616826405285,6.472922241775686,0.996809895567203,8.298774653726879,0.0
88940,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:06.056289Z.mseed,AXEC1,2015-04-24T11:57:06.056289Z,2015-04-24T11:57:06.056289Z,1.228711,0.593711,45.963915,-129.989782,1.8875,334.57821953572943,4.097135271106176,0.9911126875900949,4.9952377798324346,0.0
88941,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:12.441774Z.mseed,AXEC1,2015-04-24T11:57:12.441774Z,2015-04-24T11:57:12.441774Z,0.958226,0.443226,45.948607,-129.996813,0.51875,266.05051795653753,15.708779626272406,0.9926448165012328,6.408873703917864,0.0
88942,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:17.160237Z.mseed,AXEC1,2015-04-24T11:57:17.160237Z,2015-04-24T11:57:17.160237Z,0.894763,0.399763,45.941975,-129.982622,1.44375,195.70972432556124,9.56550145033179,0.9944940780502329,4.128013944454325,0.0
88943,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:24.343776Z.mseed,AXEC1,2015-04-24T11:57:24.343776Z,2015-04-24T11:57:24.343776Z,1.121224,0.711224,45.942681,-130.003317,1.20625,247.99111787879477,4.779591827936595,0.8227155745903381,9.345181559299126,0.0
88944,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:42.838921Z.mseed,AXEC1,2015-04-24T11:57:42.838921Z,2015-04-24T11:57:42.838921Z,1.326079,0.771079,45.939436,-130.012453,0.80625,246.77682150731303,2.806986683734351,0.8349564798153444,13.234541256450102,0.0
88945,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:57:57.569197Z.mseed,AXEC1,2015-04-24T11:57:57.569197Z,2015-04-24T11:57:57.569197Z,1.075803,0.760803,45.947055,-130.007571,0.08125,263.314406152991,2.1128209156263775,0.9388564055186612,15.26315250600262,0.0
88946,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:01.874637Z.mseed,AXEC1,2015-04-24T11:58:01.874637Z,2015-04-24T11:58:01.874637Z,0.780363,0.350363,45.945221,-129.990123,0.55625,239.76471496699736,7.738651812198688,0.9951065360596616,5.126643946809836,0.0
88947,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:07.729030Z.mseed,AXEC1,2015-04-24T11:58:07.729030Z,2015-04-24T11:58:07.729030Z,0.86097,0.39097,45.952557,-129.991935,1.23125,289.9386212975445,3.6025271327186412,0.9915316167881658,6.6995579382616235,0.0
88948,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:14.642407Z.mseed,AXEC1,2015-04-24T11:58:14.642407Z,2015-04-24T11:58:14.642407Z,1.077593,0.512593,45.958201,-129.99578,0.80625,308.2575317278608,5.837161283458268,0.9907358345132921,7.295783435594032,0.0
88950,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:22.198966Z.mseed,AXEC1,2015-04-24T11:58:22.198966Z,2015-04-24T11:58:22.198966Z,1.071034,0.501034,45.955944,-129.998017,1.14375,297.18895371662575,9.465500746713815,0.9959218188680345,5.25412891399281,0.0
88951,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:30.290943Z.mseed,AXEC1,2015-04-24T11:58:30.290943Z,2015-04-24T11:58:30.290943Z,0.879057,0.399057,45.941552,-129.984449,1.44375,203.1304365613593,6.206483002102363,0.9944512550115454,4.38328163285342,0.0
88952,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:42.018716Z.mseed,AXEC1,2015-04-24T11:58:42.018716Z,2015-04-24T11:58:42.018716Z,0.856284,0.356284,45.947549,-129.991844,0.4625,257.22626974669595,6.9861498345218,0.9969713994402785,7.494849829152161,0.0
88953,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:55.203967Z.mseed,AXEC1,2015-04-24T11:58:55.203967Z,2015-04-24T11:58:55.203967Z,0.991033,0.736033,45.944797,-130.005342,1.10625,255.74308762297275,4.049246598641576,0.8683418162888714,2.314604344755045,0.0
88954,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:58:57.209756Z.mseed,AXEC1,2015-04-24T11:58:57.209756Z,2015-04-24T11:58:57.209756Z,0.900244,0.310244,45.948466,-129.993972,0.44375,264.324654186814,8.624610927557848,0.9665697401816375,4.810461876827188,0.0
88955,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:16.436193Z.mseed,AXEC1,2015-04-24T11:59:16.436193Z,2015-04-24T11:59:16.436193Z,1.058807,0.668807,45.929982,-129.988125,2.18125,197.4024602944837,2.77064763699683,0.9889139165363022,4.151981748661207,0.0
88956,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:21.442532Z.mseed,AXEC1,2015-04-24T11:59:21.442532Z,2015-04-24T11:59:21.442532Z,1.357468,0.447468,45.939859,-129.981613,0.00625,188.5217626832483,10.126990817249267,0.8977663606178516,5.942315065418497,0.0
88957,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:27.280677Z.mseed,AXEC1,2015-04-24T11:59:27.280677Z,2015-04-24T11:59:27.280677Z,0.929323,0.384323,45.95284,-129.991529,1.03125,292.26724049167433,4.757381244946432,0.9959087492915701,5.564380512287709,0.0
88958,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:32.115277Z.mseed,AXEC1,2015-04-24T11:59:32.115277Z,2015-04-24T11:59:32.115277Z,0.949723,0.539723,45.942963,-129.990939,1.34375,230.54474312203166,8.454754380363372,0.9802274451342939,5.33409488556696,0.0
88960,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:41.267583Z.mseed,AXEC1,2015-04-24T11:59:41.267583Z,2015-04-24T11:59:41.267583Z,0.867417,0.432417,45.95157,-129.993764,1.44375,282.17603795976504,8.818398072187088,0.9901005082328778,6.654760614907962,0.0
88961,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T11:59:55.079729Z.mseed,AXEC1,2015-04-24T11:59:55.079729Z,2015-04-24T11:59:55.079729Z,1.035271,0.415271,45.948395,-129.966274,0.0125,97.91055739263686,4.1998162868132844,0.9862624253975968,9.65414598995898,0.0
88964,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:10.810198Z.mseed,AXEC1,2015-04-24T12:00:10.810198Z,2015-04-24T12:00:10.810198Z,1.339802,0.949802,45.917143,-129.984298,0.25625,186.35432224890485,2.172775113688925,0.7777051925922829,7.664339688652947,0.0
88965,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:15.983328Z.mseed,AXEC1,2015-04-24T12:00:15.983328Z,2015-04-24T12:00:15.983328Z,0.801672,0.211672,45.948607,-129.992146,0.50625,264.31402952252984,6.486939120636922,0.9818027324890666,2.5029675524392303,0.0
88966,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:24.716044Z.mseed,AXEC1,2015-04-24T12:00:24.716044Z,2015-04-24T12:00:24.716044Z,1.083956,0.538956,45.952275,-130.001474,0.64375,280.7738571712313,4.20176597226503,0.8166592542637845,12.83953679609738,0.0
88968,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:31.837866Z.mseed,AXEC1,2015-04-24T12:00:31.837866Z,2015-04-24T12:00:31.837866Z,0.902134,0.452134,45.942046,-129.998144,0.675,240.35979462064273,9.93625235333882,0.9702148295266515,2.6763068406988375,0.0
88969,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:38.840789Z.mseed,AXEC1,2015-04-24T12:00:38.840789Z,2015-04-24T12:00:38.840789Z,1.574211,0.854211,45.947619,-130.015889,0.49375,266.27530231714974,4.189554238159178,0.9833045555518836,3.0336571859817107,0.0
88970,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:54.992115Z.mseed,AXEC1,2015-04-24T12:00:54.992115Z,2015-04-24T12:00:54.992115Z,1.237885,0.537885,45.962857,-129.994554,0.96875,322.74410804870803,4.720103044100639,0.9844175539611348,9.999979891357619,0.0
88971,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:57.478304Z.mseed,AXEC1,2015-04-24T12:00:57.478304Z,2015-04-24T12:00:57.478304Z,0.826696,0.396696,45.949242,-129.994275,0.5375,268.8053061814536,7.624118180429173,0.9560455868801594,10.715508943368304,0.0
88972,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:00:59.552850Z.mseed,AXEC1,2015-04-24T12:00:59.552850Z,2015-04-24T12:00:59.552850Z,0.84715,0.34215,45.943386,-129.988504,0.59375,225.4640652841211,6.609429101444694,0.9701844952895612,9.115923214526983,0.0
88973,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:12.954327Z.mseed,AXEC1,2015-04-24T12:01:12.954327Z,2015-04-24T12:01:12.954327Z,1.870673,0.490673,45.9594,-129.990603,0.0125,322.9533226829132,2.701028298935678,0.9594195437903196,7.715091817713422,0.0
88974,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:17.146209Z.mseed,AXEC1,2015-04-24T12:01:17.146209Z,2015-04-24T12:01:17.146209Z,1.143791,0.538791,45.961305,-129.994963,1.04375,318.4719659152701,6.2112090774435655,0.9958611620719776,8.398826902542963,0.0
88975,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:28.706560Z.mseed,AXEC1,2015-04-24T12:01:28.706560Z,2015-04-24T12:01:28.706560Z,0.91344,-0.15656,45.936332,-129.983852,1.34375,193.03890455713167,3.64602442177583,0.8865175947138733,8.861812838226982,0.0
88976,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:36.362525Z.mseed,AXEC1,2015-04-24T12:01:36.362525Z,2015-04-24T12:01:36.362525Z,1.167475,0.532475,45.933933,-129.982031,0.84375,186.63851769140769,4.5063539907098145,0.8880714964724252,5.965635275907113,0.0
88977,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:48.485130Z.mseed,AXEC1,2015-04-24T12:01:48.485130Z,2015-04-24T12:01:48.485130Z,2.97487,1.22487,45.989453,-130.006992,0.025,335.1997417945156,7.258812375126887,0.949095099653667,9.08097248518134,0.0
88978,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:01:58.758535Z.mseed,AXEC1,2015-04-24T12:01:58.758535Z,2015-04-24T12:01:58.758535Z,1.236465,0.641465,45.960741,-129.993543,2.20625,319.84638391852155,6.973995403050435,0.9919409712471164,6.7551117602537545,0.0
88980,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:02:13.874683Z.mseed,AXEC1,2015-04-24T12:02:13.874683Z,2015-04-24T12:02:13.874683Z,1.090317,0.515317,45.954321,-129.998325,0.6375,290.75958391891095,7.319849706356642,0.9674922449272793,11.757908443739385,0.0
88982,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:02:29.252589Z.mseed,AXEC1,2015-04-24T12:02:29.252589Z,2015-04-24T12:02:29.252589Z,0.922411,0.517411,45.95157,-129.98869,0.49375,288.3136182306872,5.55770695289953,0.7693802336450527,16.396555003304428,0.0
88984,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:02:48.260278Z.mseed,AXEC1,2015-04-24T12:02:48.260278Z,2015-04-24T12:02:48.260278Z,0.784722,0.349722,45.943669,-129.989112,0.86875,228.71152383822897,5.20731244788039,0.9646594643396257,6.617358086902569,0.0
88985,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:05.932924Z.mseed,AXEC1,2015-04-24T12:03:05.932924Z,2015-04-24T12:03:05.932924Z,2.832076,1.047076,45.969841,-129.950388,0.0125,45.94995702922139,2.306308500229272,0.7991925328219428,25.63042248060653,0.0
88986,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:15.187332Z.mseed,AXEC1,2015-04-24T12:03:15.187332Z,2015-04-24T12:03:15.187332Z,1.027668,0.467668,45.942258,-129.997637,0.43125,240.37627925054548,3.093030225315713,0.9949773085754517,5.519239826370722,0.0
88987,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:17.064222Z.mseed,AXEC1,2015-04-24T12:03:17.064222Z,2015-04-24T12:03:17.064222Z,0.790778,0.375778,45.943386,-129.989721,0.71875,229.16530989262358,5.643843606724014,0.9930718507489595,3.660132001714502,0.0
88989,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:23.557607Z.mseed,AXEC1,2015-04-24T12:03:23.557607Z,2015-04-24T12:03:23.557607Z,0.827393,0.417393,45.939436,-129.987294,0.84375,208.28277621490693,6.983237942268,0.9219767835684097,8.709986931858188,0.0
88990,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:28.422121Z.mseed,AXEC1,2015-04-24T12:03:28.422121Z,2015-04-24T12:03:28.422121Z,0.767879,0.352879,45.943316,-129.987794,0.6125,222.73840688067,6.409998909957814,0.9910216133033292,5.273318733895024,0.0
88991,passing_waveforms_data_nonlinloc_axec1/waveforms/event_2015-04-24T12:03:32.984717Z.mseed,AXEC1,2015-04-24T12:03:32.984717Z,2015-04-24T12:03:32.984717Z,1.075283,0.480283,45.939365,-129.981309,1.8875,186.97546117233497,3.480855314087086,0.9789215609829321,3.638324087936771,0.0
