event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
79065,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:50:24.487999Z.mseed,AXEC3,2015-04-20T02:50:24.487999Z,2015-04-20T02:50:24.487999Z,0.91,0.44,45.93404,-129.97753,1.512,162.26424450272492,3.639459219558603,0.9790658677087476,15.644625330112468,0.8
79066,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:50:50.570000Z.mseed,AXEC3,2015-04-20T02:50:50.570000Z,2015-04-20T02:50:50.570000Z,0.88,0.43,45.93473,-129.97792,1.495,163.89834595613524,5.297292169499552,0.9746921088693673,9.343567529199015,0.4
79068,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:51:08.250000Z.mseed,AXEC3,2015-04-20T02:51:08.250000Z,2015-04-20T02:51:08.250000Z,0.92,0.44,45.93501,-129.97736,1.551,143.8184106564961,4.132894525738166,0.9349664518807963,16.786752460756286,-0.0
79069,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:51:27.690000Z.mseed,AXEC3,2015-04-20T02:51:27.690000Z,2015-04-20T02:51:27.690000Z,0.91,0.43,45.93387,-129.97738,1.576,161.14699070123453,4.946124851831389,0.9559872995952227,12.513737912354102,0.3
79070,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:51:37.039999Z.mseed,AXEC3,2015-04-20T02:51:37.039999Z,2015-04-20T02:51:37.039999Z,1.71,0.86,45.94142,-130.0146,0.52,282.70830180508585,5.436110955378581,0.9837100334432523,15.209897372788545,0.3
79071,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:51:50.701999Z.mseed,AXEC3,2015-04-20T02:51:50.701999Z,2015-04-20T02:51:50.701999Z,0.9,0.44,45.9344,-129.97755,1.487,159.05383331403164,4.027343250374938,0.9806481685683593,15.230547017307659,0.9
79076,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:54:09.394000Z.mseed,AXEC3,2015-04-20T02:54:09.394000Z,2015-04-20T02:54:09.394000Z,0.94,0.43,45.93489,-129.97785,1.505,159.67886597002018,2.0211339568412923,0.9916817649589064,9.707650666261193,0.7
79077,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:54:19.995999Z.mseed,AXEC3,2015-04-20T02:54:19.995999Z,2015-04-20T02:54:19.995999Z,0.86,0.4,45.94204,-129.98657,0.255,317.3831533292538,4.775436598036831,0.9592582928445146,11.535566380224207,-0.1
79078,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:54:25.347000Z.mseed,AXEC3,2015-04-20T02:54:25.347000Z,2015-04-20T02:54:25.347000Z,0.89,0.4,45.93544,-129.97844,1.65,176.9013722694873,7.454818976397079,0.9743137187291133,13.119772151484092,-0.0
79080,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:54:48.411999Z.mseed,AXEC3,2015-04-20T02:54:48.411999Z,2015-04-20T02:54:48.411999Z,1.72,0.95,45.93684,-130.02008,1.304,272.2384461547995,3.5142991260042944,0.8866219946757641,16.893724292506562,0.2
79082,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:04.865000Z.mseed,AXEC3,2015-04-20T02:55:04.865000Z,2015-04-20T02:55:04.865000Z,0.91,0.46,45.93527,-129.97769,1.492,145.46339522831153,2.3240066600342937,0.9547011306067653,5.580625951584115,0.1
79083,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:09.878999Z.mseed,AXEC3,2015-04-20T02:55:09.878999Z,2015-04-20T02:55:09.878999Z,0.86,0.4,45.9354,-129.97827,1.477,167.23334294773338,8.058524241943505,0.9784056232410199,13.556623931168362,-0.2
79084,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:12.118000Z.mseed,AXEC3,2015-04-20T02:55:12.118000Z,2015-04-20T02:55:12.118000Z,0.86,0.41,45.93591,-129.97814,1.509,123.19964987653515,7.037080927698809,0.7926332961605201,14.811710168591459,-0.0
79085,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:16.759000Z.mseed,AXEC3,2015-04-20T02:55:16.759000Z,2015-04-20T02:55:16.759000Z,0.82,0.35,45.93507,-129.97766,1.56,150.32842471106716,9.654071125967636,0.8659440673308088,9.730699022700662,-0.3
79086,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:25.115999Z.mseed,AXEC3,2015-04-20T02:55:25.115999Z,2015-04-20T02:55:25.115999Z,0.96,0.49,45.93507,-129.97751,1.581,146.0677565264317,2.5518821301411707,0.9614808158968049,19.353991597326488,0.2
79087,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:34.021999Z.mseed,AXEC3,2015-04-20T02:55:34.021999Z,2015-04-20T02:55:34.021999Z,0.9,0.44,45.93453,-129.97778,1.499,162.63578626847186,3.9925556129512403,0.9810289423797056,16.788775117124572,-0.0
79088,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:55:57.031999Z.mseed,AXEC3,2015-04-20T02:55:57.031999Z,2015-04-20T02:55:57.031999Z,0.9,0.44,45.93458,-129.97799,1.489,167.27101955828573,4.554848379252357,0.9688501708150025,18.746495847177613,0.1
79089,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:56:41.575000Z.mseed,AXEC3,2015-04-20T02:56:41.575000Z,2015-04-20T02:56:41.575000Z,0.93,0.48,45.93732,-129.97933,1.551,335.8458332712953,2.993679105810471,0.873145525271264,14.108418470707093,0.1
79091,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:56:48.487000Z.mseed,AXEC3,2015-04-20T02:56:48.487000Z,2015-04-20T02:56:48.487000Z,0.86,0.41,45.93368,-129.97821,1.435,175.8637187837819,5.4310427428407255,0.9821427539386385,14.538425933668444,0.2
79092,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:56:59.634999Z.mseed,AXEC3,2015-04-20T02:56:59.634999Z,2015-04-20T02:56:59.634999Z,0.92,0.47,45.93355,-129.97756,1.464,166.11412254835034,2.067642305850339,0.9842776329600276,16.502308372543688,0.0
79093,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:57:16.114999Z.mseed,AXEC3,2015-04-20T02:57:16.114999Z,2015-04-20T02:57:16.114999Z,0.89,0.42,45.93501,-129.97788,1.532,158.50212033380228,5.300247847854907,0.980728124795814,14.476310366583817,0.8
79094,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:57:24.923999Z.mseed,AXEC3,2015-04-20T02:57:24.923999Z,2015-04-20T02:57:24.923999Z,0.75,0.39,45.94296,-129.98337,0.97,334.45528307398985,6.1222616254058435,0.9620058562329524,9.882297440002006,0.1
79095,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:57:50.530000Z.mseed,AXEC3,2015-04-20T02:57:50.530000Z,2015-04-20T02:57:50.530000Z,0.89,0.44,45.93527,-129.97805,1.505,159.27423641423667,3.5480570796876894,0.9656005199231593,1.703202760693905,0.1
79097,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:58:21.382000Z.mseed,AXEC3,2015-04-20T02:58:21.382000Z,2015-04-20T02:58:21.382000Z,1.6,0.83,45.94085,-130.01111,0.416,282.57973774414427,12.112778849083442,0.9837741264118102,11.61050173905998,0.6
79098,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:58:35.706000Z.mseed,AXEC3,2015-04-20T02:58:35.706000Z,2015-04-20T02:58:35.706000Z,0.83,0.4,45.93498,-129.97808,1.49,165.65475062815835,4.197572755139049,0.9446013401529344,16.587604455418692,0.1
79099,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:59:08.359999Z.mseed,AXEC3,2015-04-20T02:59:08.359999Z,2015-04-20T02:59:08.359999Z,0.9,0.44,45.93477,-129.97808,1.499,167.9995770171579,4.076696261640141,0.9865884827614393,11.387078932963,0.2
79100,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:59:29.580999Z.mseed,AXEC3,2015-04-20T02:59:29.580999Z,2015-04-20T02:59:29.580999Z,0.91,0.47,45.93494,-129.97784,1.472,158.5307090583654,2.3626357816689056,0.9722046023774937,5.986816664758649,-0.0
79101,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:59:44.012999Z.mseed,AXEC3,2015-04-20T02:59:44.012999Z,2015-04-20T02:59:44.012999Z,0.75,0.3,45.94205,-129.98716,0.406,315.41084759499154,6.794588930730841,0.9679388876518513,3.021517978924662,-0.2
79102,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T02:59:57.270000Z.mseed,AXEC3,2015-04-20T02:59:57.270000Z,2015-04-20T02:59:57.270000Z,0.92,0.45,45.93443,-129.97777,1.52,163.44920751149988,3.308006179000585,0.9574307355734708,14.369272468954438,0.1
79104,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:01:18.182999Z.mseed,AXEC3,2015-04-20T03:01:18.182999Z,2015-04-20T03:01:18.182999Z,0.91,0.44,45.93549,-129.9784,1.502,173.84347721217267,2.4911599982089743,0.9885088863662578,13.890969447020964,0.6
79106,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:02:34.576999Z.mseed,AXEC3,2015-04-20T03:02:34.576999Z,2015-04-20T03:02:34.576999Z,0.89,0.43,45.93501,-129.97784,1.481,157.22093236142467,3.7447282334229293,0.9457661553378729,14.483463285144326,0.3
79107,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:02:51.170000Z.mseed,AXEC3,2015-04-20T03:02:51.170000Z,2015-04-20T03:02:51.170000Z,0.88,0.45,45.93565,-129.97844,1.491,175.01092657812217,4.044850615626222,0.9852386575868496,15.4212989591609,0.0
79108,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:03:02.857000Z.mseed,AXEC3,2015-04-20T03:03:02.857000Z,2015-04-20T03:03:02.857000Z,0.88,0.41,45.93491,-129.97774,1.486,156.13599158762503,5.504792081382903,0.987701599156134,12.532349782624221,0.4
79109,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:03:10.593000Z.mseed,AXEC3,2015-04-20T03:03:10.593000Z,2015-04-20T03:03:10.593000Z,0.84,0.41,45.93562,-129.97841,1.498,172.7590126182011,7.431396174656674,0.9798993223921082,13.877828629141153,0.1
79112,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:03:45.590000Z.mseed,AXEC3,2015-04-20T03:03:45.590000Z,2015-04-20T03:03:45.590000Z,0.9,0.45,45.9354,-129.97842,1.466,175.94073025669047,2.2613366755202455,0.9591263711593624,6.677296389173855,0.3
79113,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:04:38.079999Z.mseed,AXEC3,2015-04-20T03:04:38.079999Z,2015-04-20T03:04:38.079999Z,0.86,0.4,45.93588,-129.97849,1.496,178.60004083148084,6.355818529124135,0.9716256291505813,14.792723739190123,-0.1
79114,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:04:43.658999Z.mseed,AXEC3,2015-04-20T03:04:43.658999Z,2015-04-20T03:04:43.658999Z,0.91,0.4,45.93444,-129.97813,0.871,171.703130390559,2.5794785024541476,0.9391803398377864,13.427151880271763,0.0
79115,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:05:26.274999Z.mseed,AXEC3,2015-04-20T03:05:26.274999Z,2015-04-20T03:05:26.274999Z,0.89,0.41,45.93559,-129.97865,1.479,193.00350280305662,2.993975845783976,0.9867188794035147,12.644265392167425,-0.1
79116,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:05:47.468000Z.mseed,AXEC3,2015-04-20T03:05:47.468000Z,2015-04-20T03:05:47.468000Z,0.87,0.42,45.93689,-129.97948,1.495,320.88001927628227,6.064907644356769,0.8803592576014763,19.779540233748335,-0.1
79118,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:06:09.471000Z.mseed,AXEC3,2015-04-20T03:06:09.471000Z,2015-04-20T03:06:09.471000Z,0.87,0.43,45.93554,-129.97848,1.493,179.19491926683935,5.33418957577447,0.9841424276510016,12.742978868450571,-0.1
79120,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:06:34.820000Z.mseed,AXEC3,2015-04-20T03:06:34.820000Z,2015-04-20T03:06:34.820000Z,0.92,0.46,45.9358,-129.97817,1.523,140.24614071433382,2.354179399182523,0.9859125597332361,13.214471844651836,-0.0
79121,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:06:58.799999Z.mseed,AXEC3,2015-04-20T03:06:58.799999Z,2015-04-20T03:06:58.799999Z,0.89,0.44,45.93597,-129.9782,1.484,116.23875758476288,3.2112910922503612,0.9690940902040148,16.007672938962383,0.1
79122,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:07:22.948000Z.mseed,AXEC3,2015-04-20T03:07:22.948000Z,2015-04-20T03:07:22.948000Z,0.89,0.45,45.93592,-129.97822,1.506,128.22001612305883,3.679151358201843,0.9651966369020457,19.068346109657377,0.2
79123,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:08:36.448000Z.mseed,AXEC3,2015-04-20T03:08:36.448000Z,2015-04-20T03:08:36.448000Z,0.88,0.41,45.93496,-129.97795,1.492,161.63143125424426,4.657570659317386,0.9836483613308433,12.16177134551622,-0.0
79124,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:08:46.137999Z.mseed,AXEC3,2015-04-20T03:08:46.137999Z,2015-04-20T03:08:46.137999Z,0.88,0.43,45.93597,-129.97855,1.498,199.9352110295719,3.6199564046028967,0.9697145931887486,17.356998616103592,0.9
79125,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:09:02.589999Z.mseed,AXEC3,2015-04-20T03:09:02.589999Z,2015-04-20T03:09:02.589999Z,0.85,0.4,45.93496,-129.9786,1.456,184.29999919297853,5.794317129168191,0.986470768867606,13.62588352862521,1.0
79129,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:10:03.830000Z.mseed,AXEC3,2015-04-20T03:10:03.830000Z,2015-04-20T03:10:03.830000Z,0.92,0.46,45.9351,-129.97773,1.546,151.72206619718912,3.290042433430414,0.890139025341602,28.36460805388836,-0.1
79130,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:10:57.439999Z.mseed,AXEC3,2015-04-20T03:10:57.439999Z,2015-04-20T03:10:57.439999Z,0.88,0.41,45.93535,-129.97812,1.532,160.48690447260662,4.6297693250058725,0.9788473844344322,14.296491213711807,1.0
79131,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:11:20.996999Z.mseed,AXEC3,2015-04-20T03:11:20.996999Z,2015-04-20T03:11:20.996999Z,0.87,0.41,45.93493,-129.97798,1.494,163.04850424070742,5.9158390952122755,0.9835783265778049,13.055519223986863,-0.1
79132,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:11:55.543999Z.mseed,AXEC3,2015-04-20T03:11:55.543999Z,2015-04-20T03:11:55.543999Z,0.91,0.46,45.9351,-129.97791,1.528,157.7068198461438,3.386526971132629,0.9840966970729305,19.160172931269287,0.4
79133,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:12:15.519999Z.mseed,AXEC3,2015-04-20T03:12:15.519999Z,2015-04-20T03:12:15.519999Z,0.89,0.44,45.9353,-129.97848,1.464,179.6648835996362,3.0237037700817706,0.9721180767546804,16.148038737622183,0.3
79135,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:12:53.631999Z.mseed,AXEC3,2015-04-20T03:12:53.631999Z,2015-04-20T03:12:53.631999Z,0.91,0.44,45.93488,-129.9777,1.509,155.5731961211975,3.908091509990145,0.9760442574755126,13.422764083837311,0.1
79137,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:13:14.750000Z.mseed,AXEC3,2015-04-20T03:13:14.750000Z,2015-04-20T03:13:14.750000Z,0.9,0.44,45.93479,-129.97792,1.485,163.15798554184448,3.8375518997431683,0.9756571888311413,15.699132616571895,-0.0
79138,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:13:30.512000Z.mseed,AXEC3,2015-04-20T03:13:30.512000Z,2015-04-20T03:13:30.512000Z,0.89,0.44,45.93497,-129.97831,1.486,173.83105676779303,4.339686460449959,0.9865293944885838,14.572619212946204,0.3
79139,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:13:50.445999Z.mseed,AXEC3,2015-04-20T03:13:50.445999Z,2015-04-20T03:13:50.445999Z,0.91,0.45,45.93599,-129.97853,1.506,195.36578490431137,2.674928319770146,0.983570091136499,12.085603180918037,-0.0
79140,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:14:07.799999Z.mseed,AXEC3,2015-04-20T03:14:07.799999Z,2015-04-20T03:14:07.799999Z,0.87,0.42,45.93497,-129.97849,1.479,180.3397137901457,4.8065113648683955,0.9824682863206602,13.998395991278457,0.2
79141,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:14:23.629000Z.mseed,AXEC3,2015-04-20T03:14:23.629000Z,2015-04-20T03:14:23.629000Z,0.92,0.45,45.93513,-129.97796,1.614,158.8607712277045,3.5827147086020186,0.8748951560949372,11.908773721539935,-0.0
79142,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:14:36.130000Z.mseed,AXEC3,2015-04-20T03:14:36.130000Z,2015-04-20T03:14:36.130000Z,0.87,0.38,45.93539,-129.97847,1.688,178.93999530810004,7.272437944616548,0.9681135056977815,8.479774741370319,-0.1
79144,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:14:53.268000Z.mseed,AXEC3,2015-04-20T03:14:53.268000Z,2015-04-20T03:14:53.268000Z,0.85,0.37,45.93456,-129.9778,1.585,162.77886502603985,10.587195843851463,0.9585280720256447,9.687417751694428,-0.1
79146,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:15:08.092000Z.mseed,AXEC3,2015-04-20T03:15:08.092000Z,2015-04-20T03:15:08.092000Z,0.9,0.45,45.93499,-129.97807,1.464,165.1776068656705,2.6876091303770187,0.9864277452048855,9.506396647554121,0.4
79147,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:15:35.701000Z.mseed,AXEC3,2015-04-20T03:15:35.701000Z,2015-04-20T03:15:35.701000Z,0.93,0.09,45.93476,-129.97785,1.509,161.60680809607186,3.222271629688394,0.9736158755981326,16.303050824810548,0.2
79148,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:16:15.640000Z.mseed,AXEC3,2015-04-20T03:16:15.640000Z,2015-04-20T03:16:15.640000Z,0.88,0.43,45.9357,-129.97839,1.494,168.98425485427788,4.203330811675219,0.978661013915579,15.246293697542091,0.4
79149,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:16:40.750000Z.mseed,AXEC3,2015-04-20T03:16:40.750000Z,2015-04-20T03:16:40.750000Z,0.88,0.44,45.9361,-129.97839,1.492,69.35360269886607,3.88701319344749,0.9774038956102339,14.19020699833381,0.1
79150,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:17:08.701000Z.mseed,AXEC3,2015-04-20T03:17:08.701000Z,2015-04-20T03:17:08.701000Z,0.92,0.43,45.94526,-129.98811,0.483,324.5938817922511,3.199910724232688,0.9039702174642585,23.35245212922595,-0.2
79152,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:18:20.397999Z.mseed,AXEC3,2015-04-20T03:18:20.397999Z,2015-04-20T03:18:20.397999Z,1.59,0.84,45.93606,-130.01978,1.244,270.6980889584919,7.1166121405892255,0.9138072143246527,11.583193544328045,0.5
79153,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:19:32.450000Z.mseed,AXEC3,2015-04-20T03:19:32.450000Z,2015-04-20T03:19:32.450000Z,0.89,0.44,45.93607,-129.9784,1.498,90.70311258863194,2.8080233322174273,0.9652494138220479,15.191335999451514,0.2
79154,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:19:52.829999Z.mseed,AXEC3,2015-04-20T03:19:52.829999Z,2015-04-20T03:19:52.829999Z,0.72,0.31,45.94092,-129.98403,0.055,322.20227591370264,11.136115332468616,0.9575799204117106,14.533996987199085,-0.2
79155,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:20:34.439000Z.mseed,AXEC3,2015-04-20T03:20:34.439000Z,2015-04-20T03:20:34.439000Z,0.82,0.36,45.93521,-129.97794,1.534,156.26885076309202,7.718070643932117,0.9467095231317643,10.483151766638288,-0.2
79156,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:21:00.049000Z.mseed,AXEC3,2015-04-20T03:21:00.049000Z,2015-04-20T03:21:00.049000Z,0.92,0.45,45.93511,-129.97767,1.521,149.60241242788953,2.7299767374086787,0.9724221042490031,17.862392090795627,-0.2
79157,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:21:09.579000Z.mseed,AXEC3,2015-04-20T03:21:09.579000Z,2015-04-20T03:21:09.579000Z,0.91,0.45,45.93491,-129.97848,1.475,180.01390451741946,2.088021647372865,0.9371845794797814,17.71498719346154,-0.0
79158,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:22:36.820000Z.mseed,AXEC3,2015-04-20T03:22:36.820000Z,2015-04-20T03:22:36.820000Z,0.89,0.43,45.93482,-129.97775,1.482,157.98667398850142,4.339271450540739,0.9825419653996875,13.456568820454144,0.1
79159,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:22:50.728999Z.mseed,AXEC3,2015-04-20T03:22:50.728999Z,2015-04-20T03:22:50.728999Z,0.91,0.45,45.93488,-129.97839,1.484,177.01283484680124,2.421330662207665,0.9825884884217739,18.002561369331136,0.2
79162,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:24:50.490000Z.mseed,AXEC3,2015-04-20T03:24:50.490000Z,2015-04-20T03:24:50.490000Z,0.88,0.42,45.93494,-129.97848,1.475,179.99560858470358,3.7617370968864483,0.9821871210299589,13.706423797238454,0.9
79163,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:25:49.810000Z.mseed,AXEC3,2015-04-20T03:25:49.810000Z,2015-04-20T03:25:49.810000Z,0.89,0.44,45.93501,-129.9783,1.483,173.2033252821234,3.6513351974862345,0.9844533262987936,14.776094200620665,0.1
79164,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:26:02.581000Z.mseed,AXEC3,2015-04-20T03:26:02.581000Z,2015-04-20T03:26:02.581000Z,0.91,0.45,45.93505,-129.97814,1.504,166.8686785359394,3.1365415491886655,0.9837687475605753,15.36262711166622,0.4
79165,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:26:50.960000Z.mseed,AXEC3,2015-04-20T03:26:50.960000Z,2015-04-20T03:26:50.960000Z,0.89,0.44,45.93467,-129.97764,1.485,157.50239770483472,4.127026221447537,0.9835684998648933,14.671512207187256,0.4
79166,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:28:14.750000Z.mseed,AXEC3,2015-04-20T03:28:14.750000Z,2015-04-20T03:28:14.750000Z,0.89,0.43,45.93597,-129.97902,1.473,255.2940740587089,3.085086055464555,0.962270886146037,19.438774875492687,0.1
79169,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:28:56.079999Z.mseed,AXEC3,2015-04-20T03:28:56.079999Z,2015-04-20T03:28:56.079999Z,0.9,0.44,45.93528,-129.9779,1.471,152.78276293687287,3.0900685801042362,0.9532933668382699,21.755487462558616,-0.1
79171,passing_waveforms_data_mldd_axec3/waveforms/event_2015-04-20T03:31:10.210000Z.mseed,AXEC3,2015-04-20T03:31:10.210000Z,2015-04-20T03:31:10.210000Z,0.89,0.44,45.93592,-129.97904,1.471,248.99498474536708,2.921551218001403,0.9577379772277385,20.50090387407544,-0.1
