event_id,waveform_file,station,origin_time,datetime,s_arrival_time,p_arrival_time,latitude,longitude,depth,back_azimuth,snr_horizontal,rectilinearity_jurkevics,incidence_eigenvalue_jurkevics,magnitude
92468,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:43:21.344110Z.mseed,AXEC2,2015-04-24T08:43:21.344110Z,2015-04-24T08:43:21.344110Z,1.16089,0.68589,45.954462,-129.992439,0.075,319.3907360605472,5.1780632577035055,0.9321436884888211,19.32343047845828,0.0
92469,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:43:32.084189Z.mseed,AXEC2,2015-04-24T08:43:32.084189Z,2015-04-24T08:43:32.084189Z,1.045811,0.540811,45.947478,-129.990931,1.59375,303.86367226671973,10.510103908441277,0.9926486441327376,2.869116583149666,0.0
92470,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:43:44.841365Z.mseed,AXEC2,2015-04-24T08:43:44.841365Z,2015-04-24T08:43:44.841365Z,0.743635,0.413635,45.946067,-129.987281,1.05625,304.9273342371931,2.9723243107676782,0.9691051445800927,3.4174426739218062,0.0
92471,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:43:57.381730Z.mseed,AXEC2,2015-04-24T08:43:57.381730Z,2015-04-24T08:43:57.381730Z,1.80327,1.00327,45.946067,-130.00879,0.10625,285.3971228110325,4.238395629579404,0.9124881029017836,3.4062720115012257,0.0
92472,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:44:08.976090Z.mseed,AXEC2,2015-04-24T08:44:08.976090Z,2015-04-24T08:44:08.976090Z,0.77891,0.33891,45.940847,-129.986683,0.21875,278.1649007579898,8.094984988915424,0.9503180898798709,11.11324841447623,0.0
92473,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:44:21.489412Z.mseed,AXEC2,2015-04-24T08:44:21.489412Z,2015-04-24T08:44:21.489412Z,1.645588,0.890588,45.941693,-130.017116,0.59375,274.54516586267835,4.584218265249843,0.7436744155884979,18.886029773787868,0.0
92474,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:44:35.920343Z.mseed,AXEC2,2015-04-24T08:44:35.920343Z,2015-04-24T08:44:35.920343Z,0.789657,0.374657,45.942822,-129.986679,0.55625,290.03530685559696,7.735007285775271,0.8980686039001679,2.2646434747543953,0.0
92477,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:44:52.716582Z.mseed,AXEC2,2015-04-24T08:44:52.716582Z,2015-04-24T08:44:52.716582Z,1.083418,0.548418,45.94649,-129.992759,0.35625,297.9836660158924,3.426520147861139,0.95977135012711,2.264328463556311,0.0
92482,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:45:38.361258Z.mseed,AXEC2,2015-04-24T08:45:38.361258Z,2015-04-24T08:45:38.361258Z,0.818742,0.413742,45.93873,-129.981209,1.69375,260.3960038503748,2.9834706658946053,0.9522732028234822,5.0025687336467515,0.0
92484,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:45:52.867398Z.mseed,AXEC2,2015-04-24T08:45:52.867398Z,2015-04-24T08:45:52.867398Z,1.007602,0.472602,45.945855,-129.991035,0.9125,297.927030503404,3.5694923510253673,0.9457256186933781,2.330210307297628,0.0
92494,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:47:18.585243Z.mseed,AXEC2,2015-04-24T08:47:18.585243Z,2015-04-24T08:47:18.585243Z,1.399757,0.699757,45.956367,-129.996393,0.64375,317.36102737682086,4.124801500395298,0.9203939103105133,9.090005684055011,0.0
92495,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:47:25.039761Z.mseed,AXEC2,2015-04-24T08:47:25.039761Z,2015-04-24T08:47:25.039761Z,0.860239,0.440239,45.943034,-129.990635,0.5375,286.6884908328663,4.699606039651913,0.9114251373670559,1.1330824873641299,0.0
92497,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:47:34.191259Z.mseed,AXEC2,2015-04-24T08:47:34.191259Z,2015-04-24T08:47:34.191259Z,1.573741,0.818741,45.939295,-130.017728,1.04375,270.01457458069933,4.995026566957632,0.9506694941263883,2.7207656487217684,0.0
92498,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:47:39.158240Z.mseed,AXEC2,2015-04-24T08:47:39.158240Z,2015-04-24T08:47:39.158240Z,0.86176,0.39676,45.943104,-129.987896,0.43125,289.95353495735367,4.396444651799275,0.9663227597133054,1.8202842840424105,0.0
92499,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:47:51.829606Z.mseed,AXEC2,2015-04-24T08:47:51.829606Z,2015-04-24T08:47:51.829606Z,0.980394,0.490394,45.945362,-129.991341,0.49375,295.6507601290115,11.954197988542992,0.9869103061271496,0.519234944857492,0.0
92500,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:48:04.448754Z.mseed,AXEC2,2015-04-24T08:48:04.448754Z,2015-04-24T08:48:04.448754Z,2.036246,1.091246,45.903527,-129.966787,0.5625,172.9850579723717,5.598205877321692,0.7637015484195487,23.51956170775326,0.0
92501,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:48:11.497148Z.mseed,AXEC2,2015-04-24T08:48:11.497148Z,2015-04-24T08:48:11.497148Z,1.327852,0.667852,45.954109,-129.993759,0.44375,316.7489301849816,7.676567474026227,0.9769856764726682,1.4921870885158242,0.0
92505,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:48:40.971910Z.mseed,AXEC2,2015-04-24T08:48:40.971910Z,2015-04-24T08:48:40.971910Z,1.89309,0.02309,45.948466,-130.015888,0.49375,287.3918401717727,2.9003721398860116,0.8443703271743873,29.47622690473816,0.0
92506,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:48:45.955989Z.mseed,AXEC2,2015-04-24T08:48:45.955989Z,2015-04-24T08:48:45.955989Z,1.229011,0.754011,45.963915,-129.992624,0.9625,332.268241275027,2.457281145751832,0.9352123707767903,5.278392290529582,0.0
92507,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:48:51.716369Z.mseed,AXEC2,2015-04-24T08:48:51.716369Z,2015-04-24T08:48:51.716369Z,1.028631,0.543631,45.946984,-129.993062,0.8125,299.26548878871733,2.4612435149808203,0.8882084251292135,8.198524669597596,0.0
92508,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:01.479748Z.mseed,AXEC2,2015-04-24T08:49:01.479748Z,2015-04-24T08:49:01.479748Z,1.380252,0.665252,45.95284,-129.997211,0.36875,309.59163671726515,2.041486704913492,0.8028655322532412,17.29326953176281,0.0
92509,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:06.719091Z.mseed,AXEC2,2015-04-24T08:49:06.719091Z,2015-04-24T08:49:06.719091Z,0.815909,0.390909,45.942116,-129.984651,1.24375,288.60944490690156,4.35385592318503,0.9819693464354395,5.932197636083142,0.0
92511,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:23.101846Z.mseed,AXEC2,2015-04-24T08:49:23.101846Z,2015-04-24T08:49:23.101846Z,0.843154,0.413154,45.939365,-129.982121,1.7125,267.69541574281556,7.595733811578102,0.9409131372776735,2.3205545476136114,0.0
92513,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:28.420524Z.mseed,AXEC2,2015-04-24T08:49:28.420524Z,2015-04-24T08:49:28.420524Z,0.829476,0.394476,45.94,-129.982627,1.49375,273.77025801813824,3.324840376883011,0.9704802611579214,6.778852470955681,0.0
92514,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:37.800426Z.mseed,AXEC2,2015-04-24T08:49:37.800426Z,2015-04-24T08:49:37.800426Z,1.069574,0.534574,45.94649,-129.993367,0.58125,297.2539737298338,6.753201733175004,0.9808104124450907,0.06338408560010271,0.0
92515,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:50.637383Z.mseed,AXEC2,2015-04-24T08:49:50.637383Z,2015-04-24T08:49:50.637383Z,0.832617,0.432617,45.942822,-129.980592,1.71875,304.33359025607064,6.123093898629691,0.9777777567782048,0.6349020643383639,0.0
92518,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:49:59.277574Z.mseed,AXEC2,2015-04-24T08:49:59.277574Z,2015-04-24T08:49:59.277574Z,0.817426,0.347426,45.933369,-129.971077,0.01875,163.91952932410157,5.535004851798174,0.9296167154260618,6.472135408704727,0.0
92519,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:50:11.182746Z.mseed,AXEC2,2015-04-24T08:50:11.182746Z,2015-04-24T08:50:11.182746Z,1.407254,0.732254,45.948607,-130.004321,0.65625,293.4801238053145,7.130894822946361,0.9601563385248489,2.934255122554447,0.0
92521,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:50:35.820367Z.mseed,AXEC2,2015-04-24T08:50:35.820367Z,2015-04-24T08:50:35.820367Z,1.284633,0.659633,45.950441,-129.996201,0.40625,305.2842854733476,8.323509029775076,0.9844925843898263,2.4647535570177483,0.0
92522,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:50:38.153818Z.mseed,AXEC2,2015-04-24T08:50:38.153818Z,2015-04-24T08:50:38.153818Z,0.941182,0.486182,45.943245,-129.99033,1.34375,287.9291403695977,12.166535529319166,0.9843389845699786,2.5426495753531686,0.0
92526,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:51:00.373090Z.mseed,AXEC2,2015-04-24T08:51:00.373090Z,2015-04-24T08:51:00.373090Z,1.13691,0.58191,45.953192,-129.992644,1.1125,316.5155209463577,5.47733719624526,0.9622728983274563,2.436134036213814,0.0
92528,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:51:08.567239Z.mseed,AXEC2,2015-04-24T08:51:08.567239Z,2015-04-24T08:51:08.567239Z,1.172761,0.592761,45.947619,-129.994989,0.44375,298.9763676120482,4.56212861382599,0.9707469223097565,2.462445993629647,0.0
92529,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:51:19.219862Z.mseed,AXEC2,2015-04-24T08:51:19.219862Z,2015-04-24T08:51:19.219862Z,1.970138,1.000138,45.950159,-130.028467,1.23125,286.0977977240881,3.866091611101494,0.9892539954627959,8.758315639806163,0.0
92530,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:51:33.624947Z.mseed,AXEC2,2015-04-24T08:51:33.624947Z,2015-04-24T08:51:33.624947Z,1.300053,0.690053,45.950723,-129.994374,1.56875,308.30716629113596,2.9892984513367837,0.96441661065,3.9926289087185247,0.0
92531,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:51:48.113943Z.mseed,AXEC2,2015-04-24T08:51:48.113943Z,2015-04-24T08:51:48.113943Z,1.011057,0.516057,45.9503,-129.985446,1.65625,323.3136851264434,5.2808126312642525,0.9694639047674568,2.210014385613568,0.0
92532,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:52:00.408114Z.mseed,AXEC2,2015-04-24T08:52:00.408114Z,2015-04-24T08:52:00.408114Z,0.866886,0.406886,45.929206,-129.973217,1.5125,178.4732939866936,3.482522931321639,0.9516838320168668,14.40722961922914,0.0
92534,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:52:15.798658Z.mseed,AXEC2,2015-04-24T08:52:15.798658Z,2015-04-24T08:52:15.798658Z,1.577342,1.112342,45.942399,-130.014274,1.48125,276.2345971975037,7.8275301444594465,0.9680712638446891,6.5618695256669115,0.0
92535,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:52:22.326689Z.mseed,AXEC2,2015-04-24T08:52:22.326689Z,2015-04-24T08:52:22.326689Z,1.054311,0.554311,45.950441,-129.990925,1.45625,312.7436237218702,8.886751612442938,0.9743309437483364,1.444942667975551,0.0
92536,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:52:38.953016Z.mseed,AXEC2,2015-04-24T08:52:38.953016Z,2015-04-24T08:52:38.953016Z,1.041984,0.451984,45.945785,-129.985658,0.00625,307.17527200153904,6.175085681090232,0.9647927993658489,4.5816770203187875,0.0
92538,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:52:54.982078Z.mseed,AXEC2,2015-04-24T08:52:54.982078Z,2015-04-24T08:52:54.982078Z,1.642922,1.067922,45.934286,-130.00039,0.0875,254.5262333540653,11.340647005271137,0.8020559136577972,21.265717687276407,0.0
92539,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:53:04.563980Z.mseed,AXEC2,2015-04-24T08:53:04.563980Z,2015-04-24T08:53:04.563980Z,0.98102,0.50602,45.944515,-129.992763,0.54375,290.8206658290155,9.48504232624874,0.9848333152868728,0.6090323291914147,0.0
92543,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:53:49.519369Z.mseed,AXEC2,2015-04-24T08:53:49.519369Z,2015-04-24T08:53:49.519369Z,1.400631,0.760631,45.949242,-130.005233,0.6625,294.29305773610855,5.868812520136383,0.9639085118377491,2.05975010002326,0.0
92544,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:53:56.584442Z.mseed,AXEC2,2015-04-24T08:53:56.584442Z,2015-04-24T08:53:56.584442Z,0.845558,0.470558,45.940494,-129.987799,0.2125,275.5273388764932,3.6745725963656692,0.8234498631612428,4.526854419462807,0.0
92545,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:05.440769Z.mseed,AXEC2,2015-04-24T08:54:05.440769Z,2015-04-24T08:54:05.440769Z,1.024231,0.584231,45.944656,-129.997835,0.85625,287.2684116781078,2.1541542855580227,0.8764508572104526,5.292729141579977,0.0
92547,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:13.612935Z.mseed,AXEC2,2015-04-24T08:54:13.612935Z,2015-04-24T08:54:13.612935Z,1.342065,0.687065,45.955379,-129.996192,0.64375,315.8702318852245,4.933228724061477,0.969687060478536,8.403500167753077,0.0
92548,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:13.660151Z.mseed,AXEC2,2015-04-24T08:54:13.660151Z,2015-04-24T08:54:13.660151Z,1.294849,0.639849,45.949453,-129.994174,0.23125,305.2467721977151,4.933228724061477,0.969687060478536,8.403500167753077,0.0
92549,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:23.286922Z.mseed,AXEC2,2015-04-24T08:54:23.286922Z,2015-04-24T08:54:23.286922Z,1.233078,0.623078,45.952628,-129.996298,0.8375,310.25222066311903,4.050931918170328,0.9718542351377389,1.9394779784474074,0.0
92550,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:23.288695Z.mseed,AXEC2,2015-04-24T08:54:23.288695Z,2015-04-24T08:54:23.288695Z,1.231305,0.621305,45.952628,-129.996704,0.9125,309.7501344859812,4.050931918170328,0.9718542351377389,1.9394779784474074,0.0
92551,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:35.599127Z.mseed,AXEC2,2015-04-24T08:54:35.599127Z,2015-04-24T08:54:35.599127Z,0.880873,0.395873,45.943316,-129.986982,0.9875,292.3305951594992,6.026816221368196,0.9741130627446104,1.4040390210456015,0.0
92552,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:54:47.347561Z.mseed,AXEC2,2015-04-24T08:54:47.347561Z,2015-04-24T08:54:47.347561Z,1.177439,0.617439,45.949453,-129.996,0.50625,302.98781338667084,2.368984429991359,0.9380390534837888,7.7914817667187215,0.0
92555,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:06.854892Z.mseed,AXEC2,2015-04-24T08:55:06.854892Z,2015-04-24T08:55:06.854892Z,1.110108,0.560108,45.949594,-129.993159,0.53125,307.01630297674103,2.996986384822552,0.9290190233781072,12.396229242567609,0.0
92557,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:18.625691Z.mseed,AXEC2,2015-04-24T08:55:18.625691Z,2015-04-24T08:55:18.625691Z,1.559309,-1.075691,45.912698,-129.982786,1.025,193.79144257839522,3.2985773733691293,0.82263066370948,22.95605252550482,0.0
92558,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:23.648781Z.mseed,AXEC2,2015-04-24T08:55:23.648781Z,2015-04-24T08:55:23.648781Z,1.526219,0.791219,45.963139,-129.995568,1.35625,327.80583488277466,2.239787624517697,0.9751204439436763,3.231442192323312,0.0
92560,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:30.288924Z.mseed,AXEC2,2015-04-24T08:55:30.288924Z,2015-04-24T08:55:30.288924Z,0.991076,0.476076,45.943034,-129.986171,2.0875,291.99855858085164,3.4310915478896655,0.9354559819387631,5.601538433217955,0.0
92562,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:45.884991Z.mseed,AXEC2,2015-04-24T08:55:45.884991Z,2015-04-24T08:55:45.884991Z,2.590009,1.300009,45.922434,-130.025968,0.0125,245.38156883095036,3.0153955269701247,0.8041848064814323,13.986393589478855,0.0
92563,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:55:56.489406Z.mseed,AXEC2,2015-04-24T08:55:56.489406Z,2015-04-24T08:55:56.489406Z,1.210594,0.375594,45.939083,-129.975223,1.6125,240.10648896052075,3.769047801062176,0.9601004954949829,1.0395028464457543,0.0
92566,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:56:26.563647Z.mseed,AXEC2,2015-04-24T08:56:26.563647Z,2015-04-24T08:56:26.563647Z,1.036353,0.541353,45.949594,-129.992753,0.74375,307.59742811898076,4.945226720167761,0.9057344390604254,6.293451055487307,0.0
92572,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:16.813531Z.mseed,AXEC2,2015-04-24T08:57:16.813531Z,2015-04-24T08:57:16.813531Z,1.406469,0.706469,45.94903,-129.997218,0.20625,300.51819596080463,3.6890136882728513,0.8852881276670276,15.932842500728333,0.0
92573,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:18.529136Z.mseed,AXEC2,2015-04-24T08:57:18.529136Z,2015-04-24T08:57:18.529136Z,0.875864,0.375864,45.942399,-129.986071,0.23125,288.38493792795515,6.376034555004018,0.9453286651589446,9.536725351716601,0.0
92574,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:24.244568Z.mseed,AXEC2,2015-04-24T08:57:24.244568Z,2015-04-24T08:57:24.244568Z,1.325432,0.650432,45.95545,-129.996293,1.0625,315.8705483828379,9.976967946453273,0.9787397162353343,0.5712355146771835,0.0
92575,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:30.517461Z.mseed,AXEC2,2015-04-24T08:57:30.517461Z,2015-04-24T08:57:30.517461Z,1.363539,0.608539,45.954392,-129.996802,0.51875,313.2442661966137,5.419887556877701,0.9375935135034367,15.308589636832503,0.0
92576,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:37.909577Z.mseed,AXEC2,2015-04-24T08:57:37.909577Z,2015-04-24T08:57:37.909577Z,1.125423,0.590423,45.949524,-129.993463,0.5375,306.3990180644134,9.209328011701633,0.9889980881671148,2.1630905542490284,0.0
92577,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:57:54.357425Z.mseed,AXEC2,2015-04-24T08:57:54.357425Z,2015-04-24T08:57:54.357425Z,0.987575,0.397575,45.939859,-129.98912,0.51875,271.7183529733233,2.072416417576177,0.8056848709665329,16.77435465808891,0.0
92579,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:58:05.729036Z.mseed,AXEC2,2015-04-24T08:58:05.729036Z,2015-04-24T08:58:05.729036Z,1.605964,0.850964,45.934497,-130.019561,1.10625,261.51312698821255,7.445561195587125,0.90737206320063,4.5313696401191015,0.0
92583,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:58:27.774288Z.mseed,AXEC2,2015-04-24T08:58:27.774288Z,2015-04-24T08:58:27.774288Z,1.390712,0.640712,45.946631,-129.992961,0.05625,298.21467055698946,3.557033459949815,0.8727801563701024,7.912953445054945,0.0
92589,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:59:08.014802Z.mseed,AXEC2,2015-04-24T08:59:08.014802Z,2015-04-24T08:59:08.014802Z,0.890198,0.390198,45.944374,-129.976124,1.79375,341.6829667569686,2.4219741613558825,0.9635553056352201,4.0778904754938035,0.0
92590,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:59:13.088855Z.mseed,AXEC2,2015-04-24T08:59:13.088855Z,2015-04-24T08:59:13.088855Z,1.421145,0.851145,45.945926,-130.009805,0.64375,284.6982428226813,4.105797763075967,0.9061895046364096,1.1461587011832135,0.0
92597,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:59:51.002056Z.mseed,AXEC2,2015-04-24T08:59:51.002056Z,2015-04-24T08:59:51.002056Z,0.827944,0.372944,45.944515,-129.988299,0.44375,296.29853959898475,6.6531454386384326,0.9782763193260009,4.584290929210509,0.0
92598,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T08:59:52.266095Z.mseed,AXEC2,2015-04-24T08:59:52.266095Z,2015-04-24T08:59:52.266095Z,0.878905,0.423905,45.945221,-129.98992,1.15625,296.97634677858775,2.491353559367406,0.8761369637003344,15.220323487697959,0.0
92600,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T09:00:00.780402Z.mseed,AXEC2,2015-04-24T09:00:00.780402Z,2015-04-24T09:00:00.780402Z,1.909598,0.949598,45.949877,-130.021771,0.85625,287.6789028619803,3.9470732583325874,0.945353990089137,17.728515433390022,0.0
92601,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T09:00:01.404097Z.mseed,AXEC2,2015-04-24T09:00:01.404097Z,2015-04-24T09:00:01.404097Z,1.285903,0.675903,45.940282,-130.000075,0.43125,272.6213783766152,4.048603561226626,0.9149951654752247,2.1323147965134943,0.0
92603,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T09:00:21.516265Z.mseed,AXEC2,2015-04-24T09:00:21.516265Z,2015-04-24T09:00:21.516265Z,1.034735,0.554735,45.947619,-129.994989,1.25625,298.9763676120482,13.114908067947365,0.9891464577482089,5.9456992004516795,0.0
92604,passing_waveforms_data_nonlinloc_axec2/waveforms/event_2015-04-24T09:00:26.315169Z.mseed,AXEC2,2015-04-24T09:00:26.315169Z,2015-04-24T09:00:26.315169Z,0.779831,0.384831,45.945362,-129.985456,0.51875,305.6949569586036,5.320201208663864,0.8403759361511453,5.387446661094414,0.0
